SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_0.2_1,"[0.810506301517,0.802691835183,0.795870561605,0.786253666816,0.773849074959,0.758700061658,0.739424313571,0.713449288296,0.675798942346,0.643843993887]","[1.83137275625,1.82827820322,1.82453725944,1.82541099876,1.82546285381,1.82353864235,1.81978907537,1.81228889372,1.79701671805,1.74111169044]","[1.83133896091,1.82826102132,1.82451318938,1.82536991019,1.8253985491,1.82343974772,1.8196229165,1.81196996638,1.79625564092,1.74095512559]"
2.4_1.2_1.8_0.2_2,"[0.932260458896,0.93046626317,0.923463285413,0.910319380896,0.884357612725]","[2.45947104949,2.4516311638,2.43788964575,2.4182199741,2.43126343033]","[2.45924424373,2.4514696791,2.43773526578,2.41784918047,2.429507516]"
2.4_1.2_1.8_0.2_3,"[0.966306502571,0.973487894867,0.980506745627,0.988390861647,0.988551047188,0.968175969777]","[2.44800058915,2.43735938443,2.44216536286,2.42250299817,2.43150484402,2.37461883004]","[2.44799469691,2.43729694193,2.44211970347,2.4224501513,2.43147021989,2.37123572159]"
2.4_1.2_1.8_0.2_4,"[0.815456940178,0.821958796277,0.836294178782,0.862292544033]","[2.50350898928,2.47828505928,2.41256657204,2.31504950914]","[2.5016946926,2.47635652056,2.40990575198,2.31081695808]"
2.4_1.2_1.8_0.2_5,"[0.969634616755,0.975759726755,0.97327844275,0.970167648303,0.960002667839]","[2.43661948205,2.4250537089,2.42408223027,2.41521952602,2.4239636845]","[2.43652449517,2.42499933977,2.42395185544,2.41492031424,2.42271114933]"
2.4_1.2_1.8_0.2_6,"[0.890382825191,0.907300606038,0.922649668084,0.929090322025,0.935182394437,0.887229787532]","[2.45506702618,2.45925017052,2.40388187236,2.37778893767,2.3990361185,2.3585323467]","[2.45450530208,2.45910756994,2.40319196686,2.37625351134,2.39826122758,2.35560727456]"
2.4_1.2_1.8_0.2_7,"[0.877623158467,0.856092045688,0.832677928057,0.804626406513,0.772221798332,0.737739254354]","[2.46161918035,2.46599498247,2.44483730103,2.4385517814,2.43037580761,2.35342932686]","[2.46140675203,2.4657544888,2.44454487858,2.43816221877,2.4297721379,2.35306266956]"
2.4_1.2_1.8_0.2_8,"[0.983082893042,0.979187828577,0.978441180964,0.977415792027,0.955683180129]","[2.44233378585,2.4289215037,2.43295161291,2.41138356233,2.37904751843]","[2.44231716766,2.42889319906,2.43289790255,2.41085756562,2.37834009806]"
2.4_1.2_1.8_0.2_9,"[0.966400762313,0.957527456085,0.939479944849,0.926508591897,0.903412753367]","[2.44315993609,2.42582654536,2.40373136377,2.39911050704,2.31369068521]","[2.44305631841,2.42569893875,2.40345775825,2.39895717662,2.31357174251]"
2.4_1.2_1.8_0.2_10,"[0.901980041187,0.921906110269,0.933625493809,0.941738296765,0.917105196845]","[2.52378528507,2.46862997764,2.44238794347,2.41606676556,2.42388664486]","[2.52285992159,2.46844607912,2.44207882522,2.4151839362,2.42338337395]"
