SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_1.6_1,"[1.66706770888,1.65103520005,1.641311452,1.6340814883,1.62622880682,1.61578881484,1.60155038348,1.58335905675,1.56089039204,1.53335950028,1.49940208742,1.45654268712,1.40063936778,1.3252361839,1.21761999289,1.05263966459]","[1.51847975766,1.46485855465,1.45834853785,1.45556206139,1.44853744667,1.4522230718,1.43901943813,1.44921515478,1.43603615908,1.43543439331,1.42699333934,1.41742635376,1.4054067324,1.38528236521,1.35516426894,1.26470135111]","[1.51839102842,1.46477534628,1.45827105049,1.45551332753,1.44849538348,1.45216010522,1.43891528675,1.44905142083,1.43579326507,1.43506537028,1.42641004206,1.41646048264,1.40369635086,1.38199634563,1.3479224244,1.24798170243]"
2.2_2.0_1.0_1.6_2,"[1.6257306867,1.62823131991,1.65388224798,1.67696461274,1.69825995596,1.7227335452,1.73225053906]","[2.18170369609,2.16113992421,2.14949320573,2.13625266304,2.14521717614,2.13003040383,2.13376513238]","[2.18104026101,2.1608785894,2.14937252555,2.13605166181,2.14485915189,2.12979563924,2.1333001159]"
2.2_2.0_1.0_1.6_3,"[1.64661691872,1.67246515148,1.71210681049,1.72881792788,1.72653294133,1.71040321114,1.68507621388]","[2.14339514286,2.1369621719,2.14805472382,2.16062786181,2.16172725043,2.16287217492,2.16729835216]","[2.14337147245,2.13683664051,2.14778497452,2.15993913675,2.16039429791,2.16055255112,2.16327908301]"
2.2_2.0_1.0_1.6_4,"[1.64779442976,1.6745245996,1.69403262231,1.69276372506,1.67019501367,1.62995066904,1.56495054327]","[2.2207753295,2.20010955389,2.18262086912,2.16687189402,2.15011839223,2.12840846449,2.08690186744]","[2.22026428041,2.19978755008,2.18218438096,2.16572415715,2.14803651084,2.12523938991,2.08007906404]"
2.2_2.0_1.0_1.6_5,"[1.68480653728,1.68466083866,1.67989224504,1.66775979969,1.64717626133,1.61632744354,1.56742846312]","[2.21147788514,2.19832164301,2.18518965728,2.1722272379,2.158655261,2.14208994686,2.11447645224]","[2.21119145468,2.19801838571,2.18481695093,2.1716923508,2.1578254806,2.1406075354,2.11055876883]"
2.2_2.0_1.0_1.6_6,"[1.63858076655,1.66829850059,1.70882997517,1.75205026341,1.79258392774,1.7937125581,1.69918769661]","[2.23762802354,2.23185662377,2.22971870552,2.2316686255,2.23820944099,2.1962327165,2.15850121128]","[2.23700755584,2.23100979025,2.22824236376,2.22881089165,2.2331234947,2.19307535712,2.15233085372]"
2.2_2.0_1.0_1.6_7,"[1.64648084711,1.6863772209,1.70345221937,1.71166829552,1.71608420409,1.72647121325,1.72608569046]","[2.18274549901,2.17096481601,2.16100281057,2.15606689534,2.14883120672,2.14627401513,2.13640367449]","[2.18241706179,2.17092924288,2.16075175548,2.15569062184,2.14835514531,2.14607220545,2.13627731695]"
2.2_2.0_1.0_1.6_8,"[1.73957237376,1.73937790377,1.73566644692,1.72505433773,1.71446030851,1.74293990779,1.72597163753]","[2.18559055679,2.17335450736,2.16073556183,2.14810896507,2.16023287009,2.15778688752,2.15525160244]","[2.18539826316,2.17309580787,2.16035418083,2.14746207172,2.15958116273,2.15653917851,2.15259499692]"
2.2_2.0_1.0_1.6_9,"[1.69967350117,1.71067504869,1.71397217675,1.7052103694,1.68381396414,1.6489943473,1.59276442309]","[2.20177119849,2.18792835597,2.17475786818,2.16136634746,2.14681714863,2.12892115366,2.09874849477]","[2.20147893473,2.18751444863,2.17411405875,2.16046356494,2.14560168903,2.12704069705,2.09394734484]"
2.2_2.0_1.0_1.6_10,"[1.65689603202,1.66292862541,1.67433405483,1.69018800071,1.71876064273,1.73088719544,1.73360068667]","[2.19708511571,2.1911279379,2.18097759306,2.18511675425,2.16801214971,2.15454213143,2.15441077084]","[2.19668577418,2.19077575743,2.18056262079,2.18470298924,2.16752467404,2.1537033411,2.15289180033]"
