SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_1.0_1,"[1.85332704642,1.86014778797,1.86184905513,1.86215046401,1.86498644036,1.85906130191,1.84270555219,1.81687233516,1.79001024649,1.76671634328,1.74283447249,1.71362544228,1.67434950648,1.61785810514]","[1.5197166788,1.55917146709,1.54948499946,1.5699577439,1.5569694787,1.55450637998,1.5856289288,1.5717756979,1.56726995122,1.59325080775,1.56726251398,1.55409846967,1.52991769078,1.51996506931]","[1.51925943155,1.55876261419,1.54904075943,1.56945555975,1.55655176811,1.55433039445,1.58558945707,1.57174541451,1.56719549412,1.59307847004,1.56686864918,1.55298063396,1.52654653262,1.5088268742]"
2.6_2.0_3.6_1.0_2,"[2.03236065115,2.04822343869,2.0043258707,1.94041324186,1.89254910655]","[2.58375844164,2.57304760818,2.55949203466,2.54072588666,2.51536248513]","[2.58339554369,2.57252535659,2.55736401744,2.53781091264,2.51189070435]"
2.6_2.0_3.6_1.0_3,"[2.09438192745,2.05716416755,1.99597064415,1.94661751848,1.91288944737]","[2.57565572494,2.56663673219,2.5510117935,2.53059014076,2.51024408252]","[2.57451232804,2.56428887463,2.54814394522,2.52706859361,2.5023750487]"
2.6_2.0_3.6_1.0_4,"[2.03258248755,1.99107910541,1.94781131413,1.91701719953,1.84452452258,1.44967258762,1.16418434243]","[2.6389756658,2.62003736966,2.58944596683,2.54327179005,2.40593339891,1.56374671622,0.510147914145]","[2.63705608348,2.61585182233,2.58467470593,2.53940548911,2.39582724747,1.55437463237,0.369431385215]"
2.6_2.0_3.6_1.0_5,"[2.03159800072,2.00039567876,1.95547889407,1.90953066534,1.83830719817,1.55877473671,1.11725517211]","[2.61964542913,2.60511708352,2.58644868661,2.55848322728,2.4854553431,1.90686938166,0.857383427026]","[2.61920581521,2.60430278758,2.58563245537,2.5574441119,2.48007150516,1.88507830685,0.749916508152]"
2.6_2.0_3.6_1.0_6,"[2.13390780483,2.14904169728,2.05866134348,1.94779862812]","[2.65231053094,2.61014485605,2.58472976464,2.55653195245]","[2.64773830538,2.60720892419,2.5808547036,2.55273044394]"
2.6_2.0_3.6_1.0_7,"[2.02406179326,2.00488330137,1.97196354286,1.94442767729,1.92617550595]","[2.59003997747,2.58189045281,2.56883250294,2.55149463011,2.53266024595]","[2.58956765273,2.58055394465,2.56726322804,2.55026241638,2.53176331216]"
2.6_2.0_3.6_1.0_8,"[2.09358115411,2.07109785681,2.02969570221,1.98691286751,1.93876562143]","[2.60147418108,2.58767337826,2.57036768377,2.54644972949,2.50288786436]","[2.60124527116,2.58709747336,2.56946782205,2.54468341664,2.49602549572]"
2.6_2.0_3.6_1.0_9,"[2.0870759112,2.05171910116,1.99503322429,1.93851171078,1.86164592926]","[2.60452490624,2.59335552246,2.57380268431,2.541905534,2.45762166634]","[2.60358853751,2.59216138468,2.57274012612,2.54030743065,2.44687038348]"
2.6_2.0_3.6_1.0_10,"[2.05327732871,2.06978784307,2.02901671362,1.96900188857]","[2.60689395134,2.59641628841,2.58130936967,2.56073704467]","[2.60612960133,2.59541238355,2.57908683912,2.55799980004]"
