SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_1.0_1,"[1.86244276417,1.82300873503,1.78399529055,1.78028027698,1.76049041734,1.73047455671,1.69015822401,1.59401826999,1.43866651306]","[2.02904669792,2.02253003377,2.1018901623,2.21065045363,2.24984481979,2.13243958132,2.0366161176,2.00465515972,1.86905839357]","[2.02870044547,2.02243523873,2.10128204131,2.20975063512,2.24960466337,2.13214518863,2.03521405692,2.00038414053,1.85615257891]"
2.8_1.4_4.0_1.0_2,"[2.03431330678,2.01593778435,1.97463932266]","[2.77973768154,2.76480437151,2.74654221008]","[2.77932460679,2.76348963366,2.74387592915]"
2.8_1.4_4.0_1.0_3,"[2.05220138791,2.01896216269,1.97960063632]","[2.75813477247,2.74406403599,2.75504698018]","[2.75632640621,2.74064974966,2.74905061565]"
2.8_1.4_4.0_1.0_4,"[2.01290550872,1.96684364157,1.90045554767]","[2.8087445017,2.77822948022,2.72296537984]","[2.80620381884,2.77398724695,2.71515885003]"
2.8_1.4_4.0_1.0_5,"[2.01082349577,1.97140325046,1.90975545773,1.76389921856,1.17572538494,1.0787209731,1.32375117292,1.11270228168,1.10252079754,1.12896985281,1.1275041016,1.1255325288,1.12218348597,1.11893065062,1.11774751992,1.11658388662,1.11536346785,1.11418486349,1.1128894048,1.11142561795,1.10984049713,1.10823765143,1.10682985717,1.10547521909,1.10412217026,1.1027137968,1.10132968586,1.09991702055,1.09849656332,1.09703512524,1.09547856712,1.09374267023,1.09204423222,1.09033360668,1.08861171184,1.08770514019,1.08681441346,1.08591202475,1.08499003862,1.08416138681,1.08329905399,1.08241574853,1.08155191454,1.08072417701,1.07988469914,1.07910536525,1.07825438563,1.07742959553,1.07663072241,1.0758686169,1.0751268079,1.07437424254,1.07365214564,1.07292737666,1.07218765803,1.07149238131,1.07080583626,1.07007441674,1.06940751339,1.06874062462,1.06807032587,1.06738185795,1.06673959037,1.06608892066,1.06547862767,1.06475807256,1.0641630604,1.06357298216,1.06298067435,1.06234801235,1.06168106905,1.06114709771,1.06059650425,1.0600489424,1.05952776168,1.05899099844,1.05843544786,1.05787064165,1.05730775982,1.05673442898,1.05614265316,1.05550406399,1.05487039648,1.05429596447,1.05376763599,1.05328155614,1.05285304576,1.05242640109,1.05200996399,1.05163882421]","[2.79784726798,2.77658752065,2.73846931021,2.53844778841,1.24002084377,0.582209736728,0.253956302089,0.269652878291,0.0960724683209,0.00264056971686,0.00142594006393,0.00238249549622,0.00463431007342,0.000806576895498,0.00145806993581,0.00130380976719,0.0027010462297,0.00150422858247,0.00151803786557,0.00221102303887,0.0028470965242,0.00204587373077,0.00243777965343,0.00157820085381,0.00230623373773,0.00200624452031,0.00256003580258,0.00112224577162,0.00212252774749,0.00117262726769,0.00311333823003,0.00297047045638,0.00226733380916,0.00133394846775,0.00139273832046,0.00179471172034,0.00146834099258,0.00166719042596,0.0018542595638,0.00164398138546,0.00176681548177,0.00117682953433,0.0033276581023,0.00175190654303,0.00254208566887,0.00168882173448,0.00223989783124,0.00265559208058,0.00110171394682,0.00278221614474,0.00218593644296,0.00237928934689,0.0023066633931,0.00215148791023,0.00244726104896,0.00189676193277,0.00265722367726,0.00163230409619,0.0016263425191,0.00141493713214,0.00324274462737,0.0022924821738,0.0019176450125,0.00195526220259,0.00311119981812,0.00249049424453,0.00260284588092,0.00161904474049,0.00326868194137,0.00173547641654,0.00259765425767,0.00261721588682,0.00215666081666,0.00123139678487,0.002761628451,0.0020918037822,0.00203732458006,0.00292553306632,0.00230359897889,0.0014529979692,0.00182412761809,0.00202494066795,0.00184279282135,0.00148447863787,0.00260367601721,0.00190414120515,0.00233674706024,0.00217301198752,0.00212325702966,0.00306827490507]","[2.79706948563,2.77528929487,2.7354404216,2.51234021812,1.19124878046,0.125517271342,0.24906457507,0.164167434319,0.0794306730869,0.00174065598721,0.000304275009296,0.00142338061473,0.00258035859512,0.000415481156176,0.000976779239917,0.000965998711749,0.00163880569759,0.000548611753717,0.00039007647711,0.00109129260173,0.000956804878625,0.000361618154049,0.00112806406655,0.000360974120995,0.000697944743298,0.000991267769946,0.000400430668665,0.000148225644913,0.000791024586233,0.000334129265093,0.000999675720158,0.00111939990571,0.000235261294104,0.00104258653676,3.90308378826e-05,0.00113154325668,0.00114080726506,0.000613687151951,0.000997183028313,0.00131666140141,0.00131729013208,0.000877888388539,0.00238647481212,0.00136132732409,0.00220118187639,0.00120953225827,0.00179646925765,0.0016860372376,0.000884574722078,0.00259324359232,0.00131126517707,0.00169093585447,0.0018510831121,0.00173241978476,0.00155712182783,0.00119476278717,0.00177432395529,0.00113080158723,0.00130319389312,0.00122242927922,0.00263569096526,0.00174710695939,0.00109283367558,0.00160443406149,0.00223358847043,0.00204809829047,0.00127232374979,0.00118945348348,0.00158403492864,0.00110267507845,0.00181104779752,0.00224127095584,0.000939335073749,0.000296280223845,0.00129212155397,0.00125419806596,0.00153894958403,0.00229306608706,0.00141412852438,0.00112515968375,0.000581491495616,0.00110362653998,0.00118134871856,0.00094974916157,0.00238304014204,0.00113908314977,0.00161614387742,0.000896430092118,0.00156564281713,0.0025310341034]"
2.8_1.4_4.0_1.0_6,"[2.105788728,2.12999387444,2.06203276341]","[2.83746617708,2.82455141079,2.77603415966]","[2.83415381822,2.8209219509,2.77159773679]"
2.8_1.4_4.0_1.0_7,"[2.03518027039,2.01202606672,1.97782589713]","[2.78549039661,2.77478315001,2.75940304106]","[2.78499652401,2.77370684904,2.75768718847]"
2.8_1.4_4.0_1.0_8,"[2.07556459895,2.04405686145,1.99444504473]","[2.78642075122,2.767010205,2.73752033016]","[2.7858332803,2.76566912681,2.73373074265]"
2.8_1.4_4.0_1.0_9,"[2.04579467958,2.00443843642,1.94147643384]","[2.78571835505,2.76427717268,2.72483991701]","[2.78440774761,2.76226445484,2.71978115358]"
2.8_1.4_4.0_1.0_10,"[2.04985078754,2.0377311138,1.99720142324]","[2.79778076489,2.78204069991,2.75993288255]","[2.79688563782,2.78001076318,2.75548008749]"
