SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_0.2_1,"[0.812876083605,0.806674162282,0.800283638195,0.794628673489,0.787725288116,0.77992591528,0.770986046657,0.760341115971,0.747610578324,0.731678371372,0.711003791711,0.68273884098,0.648415508759,0.629072627813]","[1.50796153278,1.50443820735,1.51057074489,1.51467418033,1.51184776187,1.50618566977,1.50828629905,1.50653902453,1.50463974057,1.50187089667,1.49225302845,1.48333073782,1.45807057135,1.41031532811]","[1.50793248226,1.50442090321,1.51055610965,1.51465705222,1.51182567472,1.50615666693,1.50824671049,1.50648327123,1.50455671845,1.50173812702,1.49201828761,1.48285188434,1.45782173258,1.40888631067]"
2.0_1.2_1.6_0.2_2,"[0.940651888016,0.943180703181,0.941902744926,0.941728181877,0.937381677792,0.927038210776,0.910495823489,0.879705004372]","[2.0451025699,2.03561009631,2.036355058,2.02915960401,2.02041948747,2.02404077075,2.00913213773,2.0158976746]","[2.04496509329,2.03547041037,2.03626631586,2.02911773231,2.02029478641,2.02395366771,2.00856882299,2.01329280215]"
2.0_1.2_1.6_0.2_3,"[0.966499307089,0.974810395769,0.98308708752,0.98959731171,0.98831790445,0.989374340823,0.986232048418,0.979815300957]","[2.05300876168,2.02872296094,2.03404530122,2.04257054249,2.03415796025,2.02925821494,2.03876597162,2.01275163471]","[2.05294194474,2.02866182771,2.03404296103,2.04250163098,2.03411337392,2.02916781626,2.03870275959,2.0127142777]"
2.0_1.2_1.6_0.2_4,"[0.8196494192,0.824582705625,0.831682775024,0.846267257078,0.860317626629,0.88744559186,0.901564456054]","[2.10096337786,2.06439585998,2.0269734086,1.96985485034,1.92941102865,1.97941060981,1.93633055731]","[2.09868814805,2.06197315024,2.02427551198,1.96589706775,1.92632245989,1.97832127857,1.9357506551]"
2.0_1.2_1.6_0.2_5,"[0.969517247997,0.98320501953,0.977890607716,0.979121157492,0.977385757672,0.972499406834,0.966103143298,0.959631517121]","[2.03028633217,2.02202402616,2.01154372353,2.01915622879,2.01315586959,2.00159618754,2.00650474746,2.02512645804]","[2.03025985192,2.02198556443,2.01151820777,2.01910497079,2.01310913481,2.00147057143,2.00617900937,2.02310141851]"
2.0_1.2_1.6_0.2_6,"[0.89783899463,0.912906095545,0.941727550421,0.944163370886,0.954573529861,0.952574709816,0.954035288702,0.944601538948,0.915636096379]","[2.04233043768,2.05203765595,2.05368558552,2.03243538848,2.0394733998,2.02368753225,2.00317848732,1.98479009571,1.96504432221]","[2.04171237777,2.05193815602,2.05363684131,2.0323691017,2.03942523167,2.02341688677,2.00312577595,1.9844256342,1.96323430084]"
2.0_1.2_1.6_0.2_7,"[0.902948220974,0.889768411187,0.876487745763,0.860017192952,0.841865252631,0.821163764193,0.796075008185,0.764354269989,0.73792092624]","[2.0605574422,2.05389009946,2.05756939376,2.04672375217,2.03440620507,2.04476873717,2.03102285393,2.02103608233,1.96981554756]","[2.06047233128,2.05379146782,2.05744768847,2.04657155541,2.0342099879,2.04450284146,2.03063703678,2.02040320458,1.96930775167]"
2.0_1.2_1.6_0.2_8,"[0.983371097978,0.984916559878,0.984421209393,0.982857103687,0.978481721797,0.979538254957,0.965534125763,0.962868918524]","[2.03815908533,2.03012386793,2.02431918068,2.02627147565,2.0077901492,1.97428000788,1.98882843961,1.9894970148]","[2.03812482679,2.03010962467,2.02429695385,2.02620584238,2.00769910818,1.97409243297,1.98831368748,1.98946014303]"
2.0_1.2_1.6_0.2_9,"[0.983947968923,0.979220638363,0.971537086013,0.962846931434,0.949186929124,0.936010695502,0.920688748699,0.89017987237]","[2.04998027664,2.03032306044,2.02535164628,2.0234268944,2.01569277931,1.93189716553,1.97451531958,1.91223375672]","[2.0499661226,2.03028711329,2.02528833689,2.02333235771,2.01556070283,1.9313614663,1.97410331148,1.91142280337]"
2.0_1.2_1.6_0.2_10,"[0.902927148862,0.91997252386,0.943337793387,0.95735879389,0.962264782463,0.956168523381,0.931711033967,0.908874689769]","[2.14137772777,2.07428367341,2.04404282171,2.02966440673,2.02186435889,1.97854046219,2.03471264813,2.02332730185]","[2.13969465768,2.07382743528,2.04393076989,2.02949424832,2.02156049048,1.97781942228,2.03459748012,2.02273606677]"
