SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_0.6_1,"[1.24167016445,1.22447028136,1.22459233252,1.22712574558,1.20844905395,1.19853087016,1.18805771879,1.17309566818,1.15449734806,1.12682260055,1.0840952579]","[1.73484122411,1.74154733216,1.718094016,1.72579056,1.7180843885,1.74680028351,1.7102523318,1.72125438099,1.72115204071,1.71354270804,1.68359639298]","[1.73412027917,1.74120833658,1.71792488043,1.72566738283,1.71799668084,1.74670760105,1.71014363933,1.72108444936,1.72084696149,1.71289177975,1.68192045797]"
2.6_1.8_3.0_0.6_2,"[1.31402936377,1.29401160321,1.31826362821,1.33886406195,1.33188487433]","[2.59225351955,2.57528636863,2.56009681577,2.56461723416,2.54569819942]","[2.59156593505,2.57425498132,2.55964597725,2.56376176607,2.54510851597]"
2.6_1.8_3.0_0.6_3,"[1.33025252377,1.30030610535,1.28922527277,1.28153879929,1.24195145702]","[2.60279002627,2.58301264489,2.5699516103,2.55772353629,2.52328478141]","[2.60240135235,2.58261652716,2.56983339213,2.55755695203,2.52087790548]"
2.6_1.8_3.0_0.6_4,"[1.32939151926,1.26554261971,1.29287420237,1.32208742105,1.16251333539]","[2.60074534408,2.5772604701,2.56186422356,2.55598975725,2.50530399022]","[2.59810047929,2.5762283049,2.56146756957,2.55493706588,2.50246474576]"
2.6_1.8_3.0_0.6_5,"[1.29562042349,1.29515124958,1.28447692404,1.25903437865,1.20674150411]","[2.63110332363,2.61736542799,2.60332642195,2.58396890502,2.53490434255]","[2.63106147354,2.6172886937,2.60314257381,2.58345908431,2.53190114233]"
2.6_1.8_3.0_0.6_6,"[1.31838597744,1.32400511482,1.34983356324,1.38031053295,1.32852235822]","[2.63231306913,2.62744546381,2.63239775165,2.64609726767,2.57316886275]","[2.63043748254,2.62416608384,2.62633941848,2.63832688706,2.56910194638]"
2.6_1.8_3.0_0.6_7,"[1.2697392092,1.32512845259,1.32947508104,1.33383597335,1.32425478701]","[2.59402137094,2.5845959199,2.5815257865,2.5688878765,2.55232758701]","[2.5937104639,2.5844938334,2.58097684261,2.56845570709,2.55213138423]"
2.6_1.8_3.0_0.6_8,"[1.37544055003,1.37329306697,1.36484371122,1.35616717583,1.34467274809]","[2.60173248776,2.6012294552,2.59523986369,2.592567394,2.58737193288]","[2.60162438476,2.60085499127,2.59463514404,2.59165642301,2.5855071315]"
2.6_1.8_3.0_0.6_9,"[1.33645142565,1.3276949903,1.31868775592,1.32361444783]","[2.61246020984,2.59264485852,2.57438419676,2.58976506725]","[2.61209869902,2.5922808533,2.57369983228,2.58895745633]"
2.6_1.8_3.0_0.6_10,"[1.31104635918,1.33700369751,1.34741891401,1.3458729108,1.34529494379]","[2.61633578843,2.58559549653,2.59687503016,2.58034129031,2.56725390741]","[2.61553715525,2.58514965828,2.59667115124,2.57981990018,2.56581901035]"
