SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_1.4_1,"[1.85781847788,1.83530818313,1.80057711644,1.72595174132,1.60946750339,1.41008523243]","[2.51315262205,2.50577980126,2.40510710821,2.33097356772,2.29342055253,2.1987862974]","[2.5125271224,2.50555597306,2.40430029881,2.32891799781,2.28785374392,2.17985208027]"
3.0_1.0_3.0_1.4_2,"[2.29870439005,2.25753309023]","[2.97029613971,2.9514924121]","[2.96862687017,2.94746134135]"
3.0_1.0_3.0_1.4_3,"[2.28931973385,2.28353243993]","[2.96283019845,2.97028690326]","[2.9584981083,2.9602556876]"
3.0_1.0_3.0_1.4_4,"[2.19791810578,2.13670090671]","[2.9806490201,2.91821891116]","[2.97637096058,2.901038661]"
3.0_1.0_3.0_1.4_5,"[2.23549538883,2.15585512756]","[2.9642454634,2.91846754057]","[2.96190822175,2.91080311552]"
3.0_1.0_3.0_1.4_6,"[2.35119387517,2.35439076493]","[3.01953405116,3.00927532525]","[3.01712836058,3.00563196945]"
3.0_1.0_3.0_1.4_7,"[2.30033581984,2.26479959562]","[2.9738155602,2.95882005078]","[2.97242048429,2.95569145863]"
3.0_1.0_3.0_1.4_8,"[2.30176570035,2.23744110382]","[2.9615203346,2.92666434822]","[2.95927137855,2.91902817923]"
3.0_1.0_3.0_1.4_9,"[2.24921467011,2.17245692564]","[2.95386450403,2.91010839534]","[2.95043047399,2.89793959838]"
3.0_1.0_3.0_1.4_10,"[2.29333847489,2.24916781603]","[2.96370920103,2.94098865863]","[2.96063384972,2.93079256882]"
