SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_0.8_1,"[1.31179980856,1.27125539071,1.22952080118,1.19517625336,1.19564129342,1.22248757043,1.20712088871,1.1536272958,1.06008132554]","[1.93497475587,1.91897641094,1.90054668843,1.91406575943,2.02720897007,2.01248812934,2.0069148898,1.98604764305,1.95197432784]","[1.9335382231,1.9158605068,1.89382997808,1.90217246695,2.02035305045,2.01206281165,2.0057127534,1.98295787931,1.94485265373]"
2.8_1.4_2.2_0.8_2,"[1.42030493063,1.44641886846,1.46276856627]","[2.77891458038,2.7717585592,2.76765829183]","[2.77873726023,2.77163496165,2.76731201808]"
2.8_1.4_2.2_0.8_3,"[1.43611277649,1.40959955774,1.368770897,1.30088983299]","[2.79158578916,2.77595829824,2.7544285603,2.71310170298]","[2.79129449206,2.77531267672,2.7530540686,2.70470750658]"
2.8_1.4_2.2_0.8_4,"[1.40948020299,1.38309162103,1.36091911217]","[2.79325733988,2.77179513475,2.74679719552]","[2.79174684559,2.77019706628,2.74359346318]"
2.8_1.4_2.2_0.8_5,"[1.40178735617,1.3806189486,1.34468330849,1.25269724583]","[2.80941200112,2.79285213255,2.76879228169,2.66324952793]","[2.80909078465,2.79233292232,2.76737138587,2.64915158593]"
2.8_1.4_2.2_0.8_6,"[1.46330840486,1.4815067564,1.4836860432]","[2.84436057308,2.84562282682,2.84436642746]","[2.84219515039,2.8419652322,2.84072561018]"
2.8_1.4_2.2_0.8_7,"[1.43927460142,1.44517125197,1.45172221047]","[2.79187819462,2.78221320677,2.77160554392]","[2.79163944877,2.78202490642,2.77154551445]"
2.8_1.4_2.2_0.8_8,"[1.46602479389,1.45439833806,1.46052810844]","[2.78935905949,2.79081163919,2.77844234734]","[2.78907951375,2.79029491184,2.77682867469]"
2.8_1.4_2.2_0.8_9,"[1.43857543891,1.41588426275,1.38004393752]","[2.79519257032,2.77770346113,2.7541937948]","[2.79449323144,2.77670509964,2.75177941911]"
2.8_1.4_2.2_0.8_10,"[1.43971680299,1.45978742166,1.46426666082]","[2.81105787016,2.79890184201,2.78538757173]","[2.81042738155,2.79856313089,2.78474665879]"
