SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_1.6_1,"[2.638792617,2.63369826777,2.62022274499,2.60158073482,2.58140432668,2.56213979043,2.54589987138,2.53334660652,2.52419230869,2.51786472004,2.51381715609,2.51157226571,2.51064164352,2.51054257976,2.51085575764,2.51127179091,2.51160535082,2.51174868153,2.51163372891,2.51122010326,2.51044597213,2.50923589158,2.50750795355,2.50511593916,2.50186095969,2.49742939736,2.49136517596,2.48300517468,2.47137209049,2.4549434202]","[0.871705584174,0.842826889569,0.926921052631,0.913702133295,0.89662522717,0.902954625906,0.898158720286,0.895123114241,0.891648978359,0.885401557322,0.881782883542,0.878059063605,0.875727767221,0.874237568864,0.873087514438,0.873202719595,0.869873140341,0.870628675381,0.866952084257,0.866841009246,0.868080501212,0.867165038273,0.863074987671,0.860609960642,0.858275930146,0.855067074916,0.850784708164,0.845410578066,0.842761645409,0.832836569077]","[0.859897750001,0.832577260356,0.918978420978,0.909697214427,0.895262673437,0.902600587308,0.897991897814,0.894960157114,0.89153689988,0.885352666464,0.881769654487,0.878054686769,0.875719135777,0.874221554232,0.873064509513,0.873172971707,0.869836193282,0.870582340107,0.866894052729,0.866766532555,0.867982603104,0.867034184445,0.862896964997,0.860359442506,0.857912799871,0.854525911322,0.849953644358,0.844092388724,0.840579318728,0.82913770194]"
1.4_1.8_3.4_1.6_2,"[2.83081324126,2.87739166934,2.9286462723,2.95892774222,2.9635190593,2.95059744459,2.9319961522,2.91672292624,2.90833976733,2.90561708781,2.90490486321,2.90252006303,2.89608241581,2.88460063903,2.86766099622]","[1.35571644755,1.34137796219,1.33274298199,1.32781488504,1.32440196826,1.32095038664,1.31698754372,1.31281148785,1.30885802765,1.30529992115,1.30200420026,1.2986502836,1.29481991955,1.2899824012,1.28334456758]","[1.35282891596,1.33914890622,1.33179850657,1.32759754661,1.32421346626,1.32056786463,1.31651844449,1.3123688857,1.3084465901,1.30486284444,1.30147268369,1.29795026939,1.29385891735,1.28861624035,1.28125048137]"
1.4_1.8_3.4_1.6_3,"[2.85951470202,2.90361894984,2.90342152412,2.87993137786,2.871186135,2.87420758995,2.87227905915,2.88105552077,2.88630031972,2.88818083036,2.8876390553,2.88591848784,2.88293836605,2.88217215536,2.87829755356]","[1.34903980114,1.3305351234,1.31272803815,1.30123864831,1.3160308682,1.3021049051,1.3132416533,1.29841716331,1.30247481911,1.3041969215,1.30350370928,1.30027540944,1.30094293632,1.30345640552,1.29799865366]","[1.34777623757,1.33007677578,1.311895007,1.30000555734,1.31470166619,1.30109761464,1.31220566953,1.29757757368,1.30168194029,1.30331947784,1.30249446171,1.29907447761,1.29945675131,1.30151410423,1.29532425599]"
1.4_1.8_3.4_1.6_4,"[3.02267127716,3.01345758885,2.97525971314,2.95301533998,2.93862241213,2.93107506751,2.93082159879,2.93378759454,2.93607237193,2.9363409787,2.93530662205,2.93383973249,2.93140447263,2.92569356605]","[1.3150896966,1.31717601198,1.32688553505,1.32588467326,1.33343561904,1.33542473376,1.3331556391,1.3290081733,1.32481247111,1.32104523647,1.31725194914,1.31282880537,1.30734761457,1.30031501518]","[1.31021042369,1.31340687997,1.32408791582,1.32433902945,1.33254920757,1.33480120303,1.33251419886,1.32814524161,1.3235697675,1.31932791782,1.31505122324,1.31018430351,1.30427578682,1.29668542701]"
1.4_1.8_3.4_1.6_5,"[2.92900443721,2.94616649371,2.9442747836,2.93263993086,2.91974391203,2.90985013711,2.9031616668,2.89773487882,2.89141172561,2.88278425479,2.87114875431,2.85593336494,2.83603479942,2.80909820151,2.77003513964,2.70511370952,2.56366380515,2.30955004424,2.07745174664,1.99885441742,2.03430545949,2.0600475472,2.05899699757,2.04915492775,2.03756423716,2.0304465095,2.02830833821,2.02834183622,2.02830683729,2.02826768705,2.02816610546,2.02805629983,2.02788825772,2.02769293348,2.02745497242,2.02722127293,2.0269892658,2.02672900792,2.02648466792,2.02621865108,2.02596971391,2.02569942112,2.02542254384,2.02514740003,2.0248974622,2.02465596111,2.02443310364,2.02422089583,2.02402343909,2.02379807027,2.02354332126,2.02327562256,2.02289138477,2.0223497693,2.02158913424,2.02068580332,2.01971873218,2.01868362311,2.01764589832,2.01660295749,2.015558821,2.01450070826,2.01346243168,2.01240669878,2.01131157264,2.01022472751,2.00906201453,2.00783800314,2.00662448733,2.00536557259,2.00405911347,2.00266357139,2.00122265845,1.99979538051,1.99831995548,1.99673788836,1.99507225258,1.99332326647,1.991472434,1.98958812936,1.9875929804,1.98556670433,1.98347868915,1.98108764814,1.97817911709,1.97465532422,1.97060864107,1.96594490469,1.96068758805,1.95484153751]","[1.3628555203,1.35683815935,1.35256719071,1.34872550506,1.34493317998,1.34110299976,1.3371456809,1.33296625294,1.32843091083,1.32330380271,1.31719765654,1.30947936234,1.29903618425,1.28369993783,1.25842730719,1.2057151144,1.03495824793,0.72185098428,0.456002466869,0.263435200686,0.156937228249,0.12015902123,0.0808133284155,0.0452446014189,0.0230338516397,0.0108242189535,0.00194626121124,0.000781234561389,0.00144028157457,0.000824427743723,0.00058398480058,0.00151748772489,0.000800732341329,0.00136667137515,0.00060222442027,0.000584896533571,0.00118475718588,0.00103722940398,0.000333065519312,0.000988387191825,0.00130092446815,0.00093614898779,0.000755004699291,0.00163923460985,0.00128228427128,0.000799554542729,0.000990246498366,0.000978095082685,0.00049528684545,0.000639696865646,0.00145218836549,0.00114003622266,0.0011652520511,0.00173335599828,0.00179570495977,0.0020832476271,0.00211539319893,0.00169981050774,0.00229901656588,0.0018036078849,0.00211655847181,0.00178311266301,0.00191122590604,0.00168817167125,0.00143467418706,0.00208041082114,0.0016646435089,0.00165090761934,0.00167482718899,0.00224739495139,0.00186770903636,0.002300195684,0.00234099953582,0.00205334701933,0.0021849122895,0.00230308141038,0.00245322093728,0.00289941371158,0.00320407184109,0.00312586002624,0.00281633936189,0.0028975188929,0.00317731010957,0.00424514767581,0.00478467030845,0.00585707251838,0.00695564495975,0.00727054897184,0.00817432257854,0.00968743326153]","[1.36281614459,1.35674139074,1.35231129118,1.34852465805,1.34484680285,1.34106969147,1.33711435447,1.33290130339,1.32829224914,1.32305358119,1.31679414647,1.30883455431,1.29792465053,1.2815301,1.25344595124,1.191155002,0.993846242291,0.703761202212,0.449797803349,0.260290075018,0.133953785937,0.0819573231052,0.0645757308246,0.0421351285276,0.0229913670081,0.0106897924851,0.001817886269,0.000635975024863,0.00140014210002,0.000813124937242,0.000572520568508,0.00150200268184,0.000606038864918,0.0012988574287,0.000526641624819,0.000572372506431,0.00115385281854,0.00101221106475,0.0002393338116,0.000918488722008,0.00122890174128,0.000710721977587,0.000714533315656,0.00153204692083,0.00120540138885,0.000777017265085,0.000912085845985,0.000805425675461,0.000427096291257,0.000573850917303,0.00138132418132,0.00107447760514,0.00109601460625,0.00161008766478,0.00165172310846,0.00190458664415,0.00196082819259,0.00156377258672,0.00205225844727,0.00165429406156,0.00192827415068,0.00156680847463,0.00156131719673,0.00140023738685,0.00126149489119,0.00168592881817,0.00141366992081,0.00143482432266,0.00148479927359,0.00181430655249,0.00160290812394,0.00196365389109,0.00188942592934,0.00189791896978,0.00187035313433,0.00191802926289,0.00208312519377,0.00241504179112,0.0025797699977,0.00260258146947,0.00248013392651,0.00262883011128,0.00279922381873,0.00315240450448,0.00306851438201,0.00337447378573,0.00380850481592,0.00355929864515,0.00372976372942,0.00443877404211]"
1.4_1.8_3.4_1.6_6,"[2.92887138039,2.92462506416,2.93498860834,2.92121804039,2.91214566658,2.9012166567,2.88983823593,2.88956250161,2.88936126822,2.88998265931,2.88881913492,2.88656705363,2.88279987719,2.87733727347,2.8704964109]","[1.37595855325,1.35155781313,1.34581606805,1.34042546615,1.31836115171,1.31246541392,1.30292767854,1.2990929052,1.29905328378,1.29890454179,1.29797565023,1.29581972622,1.29305302768,1.28925684449,1.29009620996]","[1.37401222505,1.35112723804,1.34572071024,1.3401874974,1.31794980986,1.3118873945,1.30232026369,1.29843657974,1.29833119199,1.29809175004,1.29704224922,1.29474741433,1.29179618108,1.28768576599,1.28783206216]"
1.4_1.8_3.4_1.6_7,"[2.91480437317,2.90719872215,2.90714745765,2.91085872297,2.91504475149,2.91761454138,2.91779825206,2.91580281237,2.91226112112,2.90774128507,2.902462255,2.89622176963,2.88845554806,2.87831689583,2.86465782235]","[1.36336910197,1.35162898568,1.34413769468,1.3391037612,1.33491808833,1.33074755802,1.32647997014,1.32235738569,1.31861626926,1.31529447368,1.31221603338,1.30907681104,1.30553054759,1.30119641561,1.29553144099]","[1.36235102083,1.35102245955,1.34363281129,1.33859226421,1.33441169325,1.33027764429,1.3260493874,1.32193944413,1.31817016386,1.3147774323,1.31158790576,1.30829724501,1.30454745437,1.29992115864,1.29377896627]"
1.4_1.8_3.4_1.6_8,"[2.92692244272,2.96913664811,2.984855372,2.97971600567,2.96545247415,2.95145510277,2.94175715821,2.93595559299,2.93168092633,2.92663699017,2.91940470882,2.90925728912,2.89557729267,2.87722220704,2.851628608,2.81153247608]","[1.36076632441,1.35426487772,1.35094326156,1.34839715123,1.34531482109,1.34134336861,1.33659447343,1.33138812277,1.32599834701,1.32043039947,1.31437477826,1.30727579645,1.29835616984,1.28646083575,1.26938959989,1.23974805289]","[1.36051922366,1.35421929694,1.35071710462,1.34812114097,1.34513628509,1.34123855622,1.33650115257,1.33125574887,1.32576541153,1.32002866272,1.31373089447,1.30626863668,1.29672227395,1.28358871162,1.26368431593,1.22542560036]"
1.4_1.8_3.4_1.6_9,"[2.93918050909,2.96266809832,2.96631095825,2.95883470886,2.94841384342,2.93955836336,2.93315332688,2.92808281705,2.92287115805,2.91647321785,2.90824456709,2.89755293331,2.88339726198,2.86392161567,2.834750619]","[1.34781251004,1.34414723059,1.34209734523,1.33978019836,1.33665406954,1.33267330893,1.32803649244,1.32301880949,1.31775270975,1.31215466269,1.30591964532,1.29856876845,1.28937854277,1.27704989614,1.25797962749]","[1.34772280533,1.34367499542,1.34153770382,1.33942058372,1.3364491239,1.33250361881,1.32782316158,1.32268408177,1.31721459791,1.31134149412,1.30473737534,1.29681459629,1.28658401425,1.27207809621,1.24727184178]"
1.4_1.8_3.4_1.6_10,"[2.90406804825,2.92525642374,2.94395180094,2.95303638832,2.95357328271,2.9499845307,2.9460929149,2.94341907008,2.94139898844,2.93851161505,2.93335147623,2.92512195567,2.9135093298,2.89816625691]","[1.36561602687,1.3572877958,1.35060152156,1.34584065768,1.34209691869,1.33838372173,1.33428057231,1.32988255423,1.32547211786,1.32123436357,1.31712084059,1.31284677944,1.30794295716,1.30174044316]","[1.36425032785,1.35635843898,1.3499110516,1.34506215795,1.34116540579,1.3374158059,1.33337717553,1.32906734546,1.32471724053,1.3204826115,1.31629113808,1.31183599141,1.30661511437,1.29986643741]"
