SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_2.0_1,"[1.99019900149,1.95923515875,1.92253907061,1.87715597562,1.81841493831,1.74819351218,1.61910747145]","[2.15532189978,2.13233885023,2.128239377,2.15027590084,2.14652191869,2.16122692604,2.09007680114]","[2.15528848483,2.13227876722,2.12810229414,2.14992291267,2.14527803652,2.15783128147,2.07796240344]"
2.6_0.8_2.2_2.0_2,"[2.7232526564,2.69343046497,2.65250241055]","[2.58081341231,2.57076532829,2.55922542352]","[2.57951701672,2.56855014217,2.55520243923]"
2.6_0.8_2.2_2.0_3,"[2.61714209634,2.62187370385,2.62171762595]","[2.56450698411,2.57107075495,2.57763995535]","[2.56123568184,2.56597010643,2.5685792956]"
2.6_0.8_2.2_2.0_4,"[2.47174336806,2.46775433306,2.44519134729]","[2.57901876321,2.55608710417,2.51908970676]","[2.57595470831,2.55001983869,2.50346635576]"
2.6_0.8_2.2_2.0_5,"[2.62021503657,2.58011912508,2.51447554987,2.38977352405]","[2.56747350552,2.55206098064,2.52514170603,2.44475853254]","[2.56587879434,2.54926928087,2.51859440373,2.41453720141]"
2.6_0.8_2.2_2.0_6,"[2.69522520807,2.71447071233,2.72150523992]","[2.61491469661,2.6114334471,2.60582764358]","[2.61307083857,2.60914850283,2.60249049986]"
2.6_0.8_2.2_2.0_7,"[2.65301548258,2.64186813434,2.61531925044]","[2.57996130819,2.57176231738,2.56267659237]","[2.57862069831,2.5697278149,2.55917915659]"
2.6_0.8_2.2_2.0_8,"[2.68256195393,2.64505096528,2.58781073643,2.49048983848]","[2.56612972034,2.55213132468,2.53056183684,2.48346458423]","[2.56479757411,2.54947413457,2.52403275215,2.45706274204]"
2.6_0.8_2.2_2.0_9,"[2.61915148939,2.58334854598,2.52128259003]","[2.56672180882,2.55027703646,2.52472086744]","[2.56458347471,2.5462164843,2.51437945052]"
2.6_0.8_2.2_2.0_10,"[2.66683486764,2.64308347333,2.60208262827]","[2.56883197547,2.55503570589,2.54209073872]","[2.56649232672,2.55070939548,2.5319751345]"
