SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_1.8_1,"[2.72963161294,2.6794577713,2.63156717358,2.59568584208,2.57136224839,2.55462977932,2.54313521535,2.53528769347,2.52827358591,2.51789875668,2.49854349945,2.46131639983]","[1.68903026508,1.73548603085,1.74314103989,1.73225738532,1.71604097239,1.70193408024,1.68292134307,1.66845568609,1.65759237801,1.64617615551,1.64373654484,1.62949817179]","[1.68109581839,1.73240272849,1.74255180935,1.73218793819,1.71588557186,1.70170452314,1.6826832824,1.66816601521,1.65706765058,1.64503799845,1.64100581679,1.62216125906]"
2.6_1.8_3.8_1.8_2,"[3.1599948257,3.18296707775,3.19988758015,3.17805420554]","[2.57984665579,2.55501714981,2.53338587063,2.51016501808]","[2.57758308122,2.55363878475,2.53193110063,2.5054342639]"
2.6_1.8_3.8_1.8_3,"[3.22208555371,3.26395751378,3.22889477699,3.18592598863]","[2.60274207009,2.58841025481,2.52825851756,2.56023081018]","[2.60148207487,2.58643274517,2.52339913889,2.55140911457]"
2.6_1.8_3.8_1.8_4,"[3.28069906513,3.23306247817,3.20113401662]","[2.55426238297,2.54899600592,2.53770074472]","[2.55153854836,2.5456964989,2.53102050356]"
2.6_1.8_3.8_1.8_5,"[3.19945996121,3.17724785792,3.13388887182,3.05885426275,2.86534749102,2.31954318068]","[2.57545274156,2.55395444854,2.5257716536,2.47318867425,2.21247619738,1.50461088254]","[2.57404903871,2.55119717912,2.52126377585,2.46240383492,2.1574243679,1.44581932655]"
2.6_1.8_3.8_1.8_6,"[3.27956413842,3.26745553186,3.20958764506]","[2.64656444363,2.5737112607,2.56408736554]","[2.64483333651,2.57279451959,2.56238095783]"
2.6_1.8_3.8_1.8_7,"[3.23426339994,3.19971706201,3.17579695286,3.14656337847]","[2.58977686449,2.56711767148,2.54669537216,2.52508842828]","[2.58898508497,2.56606515522,2.54463158631,2.52035957351]"
2.6_1.8_3.8_1.8_8,"[3.21044038159,3.2159711045,3.18767663228,3.12438219337,2.97790709031,2.51036878874,1.8557203938]","[2.57785197264,2.55748379451,2.5328899061,2.48973803596,2.31658870125,1.66298853384,0.966733432331]","[2.57737622966,2.55550022807,2.52882385369,2.48056929999,2.271650146,1.59985065198,0.845315343257]"
2.6_1.8_3.8_1.8_9,"[3.20041113858,3.19396769251,3.16886301511,3.10937757139]","[2.56397246707,2.54376347103,2.51703573073,2.46709338926]","[2.56095759826,2.53928337708,2.51049762675,2.45060338156]"
2.6_1.8_3.8_1.8_10,"[3.26098306485,3.23904007219,3.20748403227]","[2.58693926938,2.56793702158,2.54544466333]","[2.58570696065,2.56577549377,2.54084194054]"
