SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_1.6_1,"[2.07681587726,2.09022073153,2.08969630386,2.08173345584,2.07532356465,2.06950567498,2.06677097637,2.06704497861,2.06789671484,2.06813734281,2.06773941103,2.06652082761,2.06477764167,2.06314215152,2.06090258712,2.05813564044,2.05469417486,2.05065531574,2.04563872223,2.03979072989,2.03307029502,2.02536287821,2.01675752325,2.0076450193,1.99734919344,1.98598460753,1.97424731214,1.96286153713,1.94941034525,1.93707640275,1.92447174252,1.91013490219,1.89367300493]","[0.840802277907,0.818521798609,0.809938815378,0.824397908075,0.832856291637,0.819806565176,0.81062123386,0.812227867587,0.809568132576,0.802291909995,0.812244148396,0.819019395916,0.783448841666,0.79036861552,0.788956474197,0.790582545407,0.795631570648,0.796990436237,0.789059058747,0.787853642137,0.802522137666,0.786639948057,0.783164494361,0.800033578983,0.79727439803,0.795958173668,0.778558744701,0.795572794836,0.802350263875,0.803938915013,0.808582009591,0.814657847644,0.813277398469]","[0.840192366676,0.818464798601,0.809913865339,0.824299802633,0.832809269195,0.819762118953,0.810571373647,0.81216058892,0.80949142929,0.802128353577,0.812075666827,0.818844407751,0.783224799725,0.789999849853,0.788594129616,0.790191812404,0.795158448897,0.796415719724,0.788329156105,0.786926380274,0.801419688772,0.785357528989,0.781701271461,0.798301535512,0.795345871028,0.793842612293,0.776347446907,0.793303512081,0.800104545589,0.801821031611,0.80659081107,0.812764415444,0.811380209181]"
1.4_2.0_1.8_1.6_2,"[2.1872437948,2.23399953752,2.28856289066,2.32447237692,2.33428276126,2.32387801304,2.3045413175,2.28652977345,2.27547674237,2.27181282811,2.27243990056,2.27321751345,2.2709030306,2.26389267029,2.25184508565,2.23460439053]","[1.34587217034,1.33845722687,1.33314813326,1.32887025696,1.3249938488,1.32118480346,1.31740437385,1.31380213727,1.31047843514,1.3073564703,1.30426381901,1.30106046225,1.29765611489,1.2939243382,1.2895782269,1.28398169932]","[1.34434976323,1.33721604417,1.33255761701,1.32875958466,1.32495155871,1.320987939,1.31709115239,1.31348467581,1.3101988377,1.30708809953,1.30396105963,1.30067636499,1.29713418803,1.29318646913,1.28849981481,1.28230442516]"
1.4_2.0_1.8_1.6_3,"[2.28528941546,2.31404311206,2.32606855002,2.33618245841,2.32606492258,2.31321032694,2.30620029231,2.30082716324,2.29809714137,2.29779127058,2.297742629,2.29658051867,2.29280125879,2.28697757768,2.28229323894,2.27497296361]","[1.32125401395,1.30718786079,1.33996686083,1.31911842477,1.33356090659,1.31311039399,1.31524040309,1.31585736089,1.31542229991,1.31404426438,1.3121766222,1.3101747766,1.30726083194,1.31005238392,1.31466617675,1.30603982656]","[1.32062274491,1.3070044426,1.33914133414,1.31846712764,1.33256783465,1.31210565601,1.31437006936,1.31504303324,1.31461546363,1.31321026651,1.31125739384,1.30908668763,1.30589550117,1.30831386285,1.31225777494,1.30269332332]"
1.4_2.0_1.8_1.6_4,"[2.23294451059,2.24156965015,2.24783909499,2.24803251121,2.24615713513,2.250252007,2.25268875278,2.2551968562,2.25588360549,2.25600183128,2.25290188882,2.24341906417,2.22776179926,2.20191840256,2.16020551102,2.0850414299,1.92233250575,1.68105379807,1.48285036581,1.4138317748,1.4367634868,1.47771569299,1.49624374548,1.50379190403,1.50586711613,1.5059865348,1.50599691966,1.50596459228,1.50594130581,1.50592631578,1.50588004765,1.50582457536,1.50572611274,1.50565544963,1.50553551513,1.50541246356,1.50525244007,1.50509632517,1.50490527287,1.50468862155,1.50445411299,1.50421139683,1.50388392222,1.50353871748,1.50319433404,1.5028284017,1.50247914971,1.50214096996,1.50176940021,1.50140481042,1.50107183133,1.50072828843,1.50040023552,1.50006290009,1.49971907556,1.49934130691,1.49894120348,1.49857453978,1.49819727627,1.49778111763,1.49739275803,1.49701037846,1.49661634693,1.49624117815,1.4958670999,1.49542283618,1.49503380019,1.49462470901,1.49423180511,1.493803421,1.49338699004,1.49300244724,1.49260236403,1.49217781131,1.49178457023,1.49136834427,1.4909940616,1.49057809851,1.49017527516,1.48976629346,1.48934104802,1.48891858442,1.4885157519,1.48809395408,1.48768329929,1.48725203457,1.48685726843,1.48642164519,1.48600077323,1.48557438402]","[1.41678054077,1.3933724784,1.40371603935,1.38908669255,1.39406325333,1.38448154042,1.37314484672,1.36180102758,1.35806415165,1.35350415129,1.34179478569,1.32838391286,1.31206292182,1.28870069533,1.25830936617,1.17113735148,0.915159661137,0.55290608498,0.326355664245,0.120966507473,0.0755363585591,0.0668392349586,0.0324075345596,0.0212606974466,0.00370980441807,0.000875265333231,0.00128755122705,0.00104221291343,0.00114558042729,0.000625597187934,0.000494832275705,0.000715671672528,0.000666790330419,0.00101707375705,0.00122802465809,0.000508124988277,0.00114465599634,0.000898787785352,0.00171495476893,0.00129122088291,0.00115907652196,0.000956376584574,0.00134025638093,0.000860926140608,0.00124064262277,0.000691603602304,0.00117717025129,0.000985907338203,0.00118154296183,0.0016794536578,0.00225994233516,0.00108210033691,0.00115807830846,0.00132905523265,0.00187944248569,0.00128893921648,0.00103813458072,0.000834300045556,0.0007453326603,0.00149266949493,0.000709601187542,0.00117642683888,0.00166261860785,0.00109874365325,0.00161131145798,0.000828571291317,0.00170384990688,0.00125040215231,0.00170747091626,0.00140716190712,0.00119471706496,0.00118210060802,0.00171798897688,0.0012152480576,0.00133234496943,0.00118599858413,0.00141831273075,0.00145315394222,0.000790769835222,0.00163726949067,0.000545484085938,0.00129478219841,0.000995718040892,0.000931875219649,0.00254278477262,0.00102605989113,0.00101474285473,0.00119181636147,0.00182495688789,0.00117455995313]","[1.41494491796,1.39169433963,1.40290501485,1.38854708296,1.39372334203,1.38415279805,1.37283716186,1.36149030167,1.35772660162,1.35308237878,1.34121102677,1.32752250806,1.31069715285,1.28626555923,1.25323687583,1.15682845596,0.88678888608,0.549661652317,0.298764098738,0.113366686085,0.0504990164371,0.0425355997481,0.0318984363659,0.0209285785878,0.00355326697317,0.00019716620563,0.000967291485551,0.000203168417556,0.000357599621573,0.000523088439132,0.000194755440618,0.000525607905595,0.000370766276253,0.000849645211429,0.00093421856259,0.000161248598698,0.00023460424669,0.00043470885957,0.00146190853723,4.164693877e-05,0.000660299861957,0.000303633304187,0.000610505290511,0.000539945986011,0.000151804202716,0.000384999367836,0.000766083452367,0.000774279156236,0.000184852916178,0.00054447752245,0.00180757695953,0.000272133686548,0.000345333646429,0.000221028763683,0.001565710101,0.000258988634801,0.000163787077777,0.000633498512636,0.000511923045375,0.000949555765506,0.00065033467987,0.000398673515084,0.00132985241558,0.000596035528681,0.00115295758298,0.000798366870543,0.00138492410403,0.000860957039484,0.00097154279423,0.000733667186715,0.00104520469489,7.94278236961e-05,0.000797563453137,0.000458289087479,0.000717704322627,0.00041590885548,0.000999193466324,0.000974732157547,0.000656008126483,0.000137878897613,0.000357820713314,0.00108673660232,0.000584427264921,0.000725737673544,0.00178459204683,0.000588969852134,0.000658395765932,0.000919112530077,0.00177316124542,0.000259447998995]"
1.4_2.0_1.8_1.6_5,"[2.2820297415,2.31465701349,2.33152673539,2.33124524393,2.3200140113,2.30570856869,2.29381340256,2.28602188109,2.28098852647,2.27605384429,2.2687680983,2.25756245313,2.24152417819,2.21954368929,2.18895121972,2.14287101983,2.06203890499,1.89168570619,1.60680688559,1.38371619876,1.36602892683,1.42199241694,1.46044563942,1.46769889782,1.46813978109,1.46795003956,1.46777138738,1.46760624141,1.46740472656,1.46720302915,1.46703067863,1.46684234562,1.46664437926,1.46642432735,1.466186657,1.46594243628,1.46569228037,1.46543408014,1.46514082199,1.46482550174,1.46451147068,1.4641589878,1.46374625794,1.46328052406,1.46279065507,1.46225112603,1.46169051876,1.46110370995,1.46052203654,1.4599447886,1.45937950211,1.45881945801,1.45823502475,1.4576401189,1.45704545142,1.4564550335,1.45585617233,1.45521071411,1.45445641725,1.45353117475,1.45243808321,1.45116887756,1.4497528898,1.44822038018,1.44653426451,1.44476408185,1.44293381437,1.44105823262,1.43908519216,1.43693515106,1.4345759232,1.43196529817,1.42904571527,1.425698047,1.4218433851,1.41742053815,1.41540530445,1.41532667826,1.41523819211,1.4151542701,1.41504906681,1.41491692326,1.41478425922,1.41465133471,1.41454542564,1.41443613875,1.41433410446,1.41422497344,1.41412970365,1.41402563545]","[1.37730013105,1.36981104167,1.36378688868,1.35874482576,1.35408961655,1.34957973456,1.345242537,1.34111108777,1.3370997592,1.33299791209,1.32847377794,1.32304564944,1.31597607913,1.30595182777,1.29013985629,1.26092821262,1.19076933173,0.975610966202,0.583466986428,0.276723590856,0.0682869939939,0.113051828335,0.0765102692919,0.0192577516685,0.000778588829363,0.000682441928928,0.000716936838842,0.000588464328045,0.000517960829823,0.000419108146613,0.000651022671538,0.000703563013584,0.000720566530468,0.000784179005771,0.000833612572693,0.000850507419593,0.000944401804475,0.000787329815584,0.000681625236421,0.000615884144565,0.000914202244819,0.000980479372943,0.000630253134382,0.000901743129874,0.000827258647156,0.000804358427546,0.000884457345577,0.000904549392608,0.000621108222328,0.000765677872802,0.00096590821644,0.000663782203392,0.000857226917853,0.00101003983894,0.000910266400196,0.000988782500264,0.000942913301602,0.00077998700819,0.00105113497377,0.00139110943644,0.00162237002531,0.00179173958428,0.00128930855066,0.00192724091225,0.00177741517679,0.00234683756098,0.00240494770504,0.00253887576781,0.00293944890089,0.00242890835603,0.00306219129415,0.00350741022303,0.00373437651111,0.00399680577854,0.00473071658748,0.0058930735902,0.00085876443809,0.00102754233903,0.00107783186578,0.000830682233621,0.00086307081889,0.000804662374075,0.00103168385466,0.00192608123251,0.000901762888508,0.00111476976241,0.00106344233783,0.00180721245351,0.000961863692738,0.000461948221491]","[1.37670875206,1.36951620047,1.3636294111,1.35854135465,1.35385560523,1.34938982237,1.34511204251,1.34101500383,1.33701221521,1.3328938787,1.32832284186,1.32281337939,1.31561437428,1.30535334109,1.28899841951,1.25822007537,1.18241351689,0.955591640084,0.581214809153,0.263106618338,0.0412234198484,0.0473204679461,0.0489095006257,0.0190601671756,0.000150520049228,0.00030276480783,0.000167005824844,0.000302298481288,0.0002816949471,0.000209463737544,0.000364949426529,0.000345571511539,0.000410136040966,0.000473333631049,0.000526032232005,0.000546184175963,0.000644502862061,0.00037343796661,0.000256149218977,0.000335670314196,0.000653290071733,0.000416329287606,0.000213463778721,0.000564050262619,0.000388784092375,0.000195605555941,0.000621830917362,0.000449868141851,0.000202175113824,0.000411287624717,0.000453698768227,0.00035625199709,0.00064721051061,0.000402370512996,0.000490233589773,0.000496599204494,0.000376229247057,0.000478287389868,0.000489534141247,0.000478746598235,0.000361522245246,0.000978063631002,0.00115117345491,0.000968032063104,0.00121289441783,0.00144721936157,0.00119605682611,0.00144589657568,0.00164507227642,0.00215661667451,0.0023231897109,0.00270588813041,0.00293323964227,0.00341783658455,0.00404901247977,0.00449259982836,0.000479630945723,0.000543875034114,0.000841347472673,0.000344866528031,0.000419556456673,0.000459211738459,0.000626156498278,0.00161205442796,0.00048618551901,0.000666198806802,0.000500680913784,0.0014692955364,0.000476383765308,0.000310979853322]"
1.4_2.0_1.8_1.6_6,"[2.23779821155,2.32002058356,2.39383429023,2.39091799916,2.34189128187,2.28637782289,2.2938037345,2.29953063384,2.29246252052,2.28618851873,2.29696973355,2.29475034027,2.29281054074,2.28970100976,2.28131911537,2.26933640252]","[1.40822575719,1.41000413441,1.3745079005,1.34206604592,1.32517411029,1.32019239495,1.32595250682,1.31148193554,1.30265078506,1.3123900456,1.30306276438,1.31017912996,1.30134827256,1.30331785904,1.30259724196,1.30000680037]","[1.40416666217,1.40338587535,1.37163114401,1.34039691131,1.32289617427,1.31928835077,1.32516335323,1.31099010323,1.30185202364,1.31115603113,1.30216541096,1.30893796775,1.30004010739,1.30194887474,1.30091666416,1.29764369747]"
1.4_2.0_1.8_1.6_7,"[2.25669818216,2.28089168447,2.29680569784,2.30118278426,2.297072476,2.28964893799,2.28312824209,2.27939341324,2.27812173686,2.27775247994,2.2765641317,2.2733610882,2.26761662398,2.25920035132,2.24791817665,2.23301172942]","[1.3517666047,1.34333910572,1.34036019879,1.33963577084,1.33811725119,1.33447911542,1.32913861939,1.32339392155,1.31843756763,1.31477233659,1.31217517033,1.31001929928,1.30765585336,1.30463777164,1.30070886195,1.29556837269]","[1.35080278635,1.34294645478,1.34024983005,1.33947422434,1.33784353435,1.33418648915,1.32890140811,1.32321662928,1.3182873465,1.31461186523,1.31197106679,1.30974220526,1.30727980191,1.30413314537,1.30002327707,1.29458640137]"
1.4_2.0_1.8_1.6_8,"[2.31878791229,2.35481846314,2.37895372386,2.3850385561,2.37684088545,2.36225896773,2.34834554707,2.3386999429,2.33330515131,2.32993117892,2.32588618213,2.31919934132,2.3089290143,2.29477199977,2.27629221174,2.25180925707]","[1.36507304905,1.35787890284,1.35220989296,1.34751862421,1.34313238815,1.33864329315,1.33396079681,1.3291504947,1.32427819521,1.31932884972,1.31417397998,1.30856587998,1.3021453077,1.29443132101,1.28473132569,1.27172941641]","[1.36491746174,1.35780278974,1.35219328199,1.34745040975,1.34299567318,1.338487801,1.33381467075,1.3290004864,1.32408924534,1.3190523541,1.31374268742,1.30788330134,1.3010566415,1.29264491055,1.281614733,1.2656431212]"
1.4_2.0_1.8_1.6_9,"[2.29714507689,2.3436666841,2.36855894745,2.3700886164,2.35660568273,2.33872961238,2.32405360426,2.3152251865,2.31082101561,2.30755772149,2.30232059853,2.29316746578,2.27925691178,2.26005563746,2.23404240564,2.19563942876]","[1.35548323092,1.34949160153,1.34697115279,1.34536583816,1.34299030878,1.33931994865,1.33459442717,1.32931884964,1.32391303914,1.31851937919,1.31295065912,1.30673711944,1.29917580808,1.28925331978,1.27518579497,1.25144366005]","[1.35495773049,1.34923050256,1.34669151831,1.34498157726,1.34260314007,1.33901477126,1.33437616692,1.32915234398,1.32374657962,1.31828395056,1.31256120937,1.30608186909,1.29805760448,1.28722346144,1.27102989388,1.24061802212]"
1.4_2.0_1.8_1.6_10,"[2.19290646549,2.22473503283,2.27109351264,2.30642634323,2.32049940615,2.3158592209,2.31392355735,2.30309753298,2.28848518909,2.28222845857,2.27708982212,2.27146677134,2.26509344859,2.25720059635,2.24638034687]","[1.36963795949,1.36376626358,1.35778123924,1.35323005093,1.35036422583,1.34813702614,1.34013604793,1.33864268092,1.33502876644,1.32782378092,1.32365743584,1.31914904056,1.31432733537,1.30884055835,1.30200295596]","[1.36936285083,1.36342720094,1.35762605099,1.35322171575,1.35025945139,1.34787545305,1.33991662276,1.33838247408,1.33477450597,1.32756362687,1.32335624291,1.31872426281,1.31366318199,1.30773862551,1.3000550484]"
