SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_1.2_1,"[2.02007336283,1.99909695382,1.97871558191,1.9571751836,1.93177491729,1.89636106122,1.84602537288,1.77266693376]","[2.1050621953,2.10291629681,2.08052378887,2.08944998917,2.01584469584,2.03136994359,1.9777815947,1.9715182933]","[2.10490274024,2.10288045648,2.08049193538,2.08930142955,2.01526820526,2.02941162238,1.97195366499,1.95388594781]"
2.8_1.2_4.0_1.2_2,"[2.30527982058,2.28846310379,2.24765515193]","[2.77299949825,2.75810147625,2.73885694512]","[2.77231713339,2.75644480192,2.73483051953]"
2.8_1.2_4.0_1.2_3,"[2.29562803352,2.28310169046,2.27167112999]","[2.74006011944,2.76928959134,2.75161155528]","[2.73752572787,2.76468809695,2.74183090269]"
2.8_1.2_4.0_1.2_4,"[2.25286696438,2.2188389254,2.14550760833]","[2.80193100106,2.76767378391,2.68524355884]","[2.79986296352,2.76308489346,2.66972946066]"
2.8_1.2_4.0_1.2_5,"[2.27454606251,2.2292044385,2.14856002887]","[2.78141646502,2.75740181686,2.70605433702]","[2.78039208222,2.75527783373,2.69950608]"
2.8_1.2_4.0_1.2_6,"[2.37265677334,2.38991491891,2.33293180041]","[2.82549279632,2.80087205782,2.77752341557]","[2.8228764115,2.7984180762,2.77316357588]"
2.8_1.2_4.0_1.2_7,"[2.31552588122,2.29162296792,2.25326876919]","[2.77723838477,2.76545352274,2.74967570039]","[2.77648546888,2.76399168891,2.74680893431]"
2.8_1.2_4.0_1.2_8,"[2.33608822118,2.30032997036,2.2368826361]","[2.77501590969,2.75375440749,2.71651993473]","[2.77415413804,2.75156968867,2.70946701991]"
2.8_1.2_4.0_1.2_9,"[2.29993717354,2.25577314474,2.17787480439]","[2.77022417768,2.74629256732,2.69603545799]","[2.76865996017,2.74302298773,2.68481531327]"
2.8_1.2_4.0_1.2_10,"[2.31480686824,2.3002252723,2.25736779465]","[2.78124401698,2.76449305848,2.73793807889]","[2.78006859029,2.76148526712,2.72863009001]"
