SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_0.8_1,"[1.30319027669,1.3147308822,1.31980750438,1.31810173701,1.31211298124,1.3041371059,1.29701417001,1.291016027,1.28462413885,1.2773708434,1.26800938295,1.25700286283,1.24444355658,1.23015793058,1.21161654937,1.18751787708,1.15462900117,1.11092693128]","[1.32965809612,1.35190003225,1.3177210003,1.27614573764,1.26699134258,1.28397624468,1.29353155455,1.29491300983,1.29403523173,1.29139067271,1.29033719127,1.29103424202,1.28261938797,1.27717618393,1.27679654544,1.26354704415,1.2515462305,1.22044205017]","[1.32700375786,1.35154939694,1.31747340628,1.27596433916,1.26689100932,1.28392052003,1.29349380131,1.29488282251,1.29400052507,1.2913427434,1.29026789424,1.2909339923,1.28247317632,1.27695576613,1.27644130423,1.26294156837,1.25039416694,1.2179483448]"
1.8_1.4_2.0_0.8_2,"[1.39118492538,1.40267360342,1.41351634246,1.41197843518,1.41808229012,1.41438495048,1.41141300783,1.41104392665,1.41018452984,1.41050786051,1.41026995427]","[1.76478576247,1.76010859822,1.75094860282,1.75998532275,1.74911363676,1.75096811539,1.74564728538,1.74218786219,1.73766467239,1.7326756648,1.72038086742]","[1.76475091483,1.76000079998,1.7508693181,1.75970842612,1.74901649301,1.75076402619,1.74551374848,1.74200234504,1.73741814428,1.73236604842,1.71968854689]"
1.8_1.4_2.0_0.8_3,"[1.43690325025,1.43595634369,1.42513348138,1.41401317862,1.40667281814,1.40125165851,1.39397077557,1.38226436176,1.36467669541,1.33827233418,1.33501915232]","[1.77392284838,1.76841484838,1.762694805,1.75738887005,1.75295479261,1.74916380256,1.74525203392,1.74014772568,1.73223611408,1.72319567043,1.74038918746]","[1.7738362154,1.76832134338,1.76259278701,1.75732114803,1.75290352813,1.74909489708,1.74511670435,1.73986941933,1.73163692024,1.72179587411,1.73497165398]"
1.8_1.4_2.0_0.8_4,"[1.42219383186,1.4186381357,1.42802610077,1.43342419215,1.42896062846,1.41815990463,1.40599874305,1.39380174188,1.37917389798,1.40288684296]","[1.77644883876,1.76692229997,1.76341927364,1.76316505462,1.76226989632,1.75855357921,1.75181499098,1.74264215701,1.73473343147,1.75524255741]","[1.77602043884,1.76669100395,1.76320485452,1.76284699251,1.76181083581,1.75798561355,1.7511499219,1.74176946222,1.73368107758,1.75305620019]"
1.8_1.4_2.0_0.8_5,"[1.40761406364,1.40374987045,1.40056356366,1.39667255479,1.3911443827,1.38358151322,1.37361238763,1.3602025896,1.34073550315,1.30839254934,1.23582652931]","[1.79687943807,1.78995786408,1.78440240062,1.77958148748,1.7749325748,1.7700707669,1.76460944248,1.75776448123,1.74748002684,1.72684104399,1.6479987345]","[1.79677479809,1.78986275481,1.78430982906,1.77948290519,1.77481978359,1.76993261035,1.7644238537,1.75747771788,1.74692493815,1.72526497373,1.63799582941]"
1.8_1.4_2.0_0.8_6,"[1.40228809725,1.42261371745,1.44700648672,1.47930816945,1.5096779118,1.46732302009,1.38983872544,1.34804839417,1.38479238453,1.4021049372]","[1.80523189855,1.80308316742,1.80539987478,1.81430882119,1.8121094718,1.78523436927,1.76914704624,1.73506586578,1.73975622063,1.75043475385]","[1.80458729261,1.8013526557,1.80177273737,1.80772105711,1.80587937558,1.78277537157,1.76767882671,1.73421482026,1.73932494023,1.74935522704]"
1.8_1.4_2.0_0.8_7,"[1.39953084133,1.40348097252,1.40697575545,1.41312934243,1.41343757525,1.41287272395,1.41013804481,1.40917000636,1.4099236266,1.40987031788,1.41024398387]","[1.7729784934,1.76670905214,1.76079801989,1.75895105942,1.75488498308,1.75186002062,1.748569062,1.74577160009,1.74247890581,1.73653729024,1.72220399809]","[1.7726371245,1.76638797284,1.76063623902,1.75889387178,1.75484581104,1.75184743808,1.74845911716,1.74575323683,1.74242527978,1.73645741972,1.72217524773]"
1.8_1.4_2.0_0.8_8,"[1.46521011747,1.46347211632,1.46144550187,1.45790738108,1.45293151162,1.45117005857,1.45591290187,1.45447555852,1.44737874184,1.4405712416,1.29305094479]","[1.7748266908,1.76739697489,1.76136648755,1.75609719275,1.75107481694,1.75994995013,1.74925852028,1.75153537628,1.75299012105,1.7624279473,1.74558243925]","[1.77479984202,1.76736146562,1.76129623281,1.75597369703,1.75089114784,1.75959269658,1.74889357934,1.75097944171,1.7521417183,1.76098660096,1.74351938428]"
1.8_1.4_2.0_0.8_9,"[1.44744300801,1.44130608477,1.43645758439,1.43254377067,1.42799489542,1.42157320234,1.41267641037,1.40079001624,1.3888301662,1.41001643055]","[1.78203881552,1.77591579391,1.77002049081,1.76452083251,1.75931960271,1.75401455481,1.74803649038,1.74061988654,1.74544497449,1.74263670491]","[1.78180089619,1.77568154988,1.76979325483,1.76427837445,1.7590361621,1.75367111115,1.74759693189,1.73996216643,1.74496428102,1.7405561961]"
1.8_1.4_2.0_0.8_10,"[1.40925021599,1.42212532346,1.4284371067,1.4247938738,1.42897453078,1.4279319828,1.4276953136,1.42478315059,1.4250801619,1.42490215013]","[1.78757583742,1.78002823592,1.77934440967,1.77666567134,1.76466546102,1.76779780463,1.76260228029,1.75330393783,1.75192871573,1.74209950212]","[1.78753169709,1.77991112448,1.77919252797,1.77646191292,1.76452115806,1.76761641486,1.76240929681,1.75298235872,1.7515463983,1.74156348286]"
