SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_0.2_1,"[0.909332870844,0.903680706839,0.833103054992,0.814930549514,0.725039965502,0.773191198568,0.747890248407,0.74903011722,0.768425198829,0.740945461413,0.759294063664,0.747816819761,0.751653549426,0.759081670682,0.745271252432,0.746890611273,0.751189165214,0.747373243284,0.750206657395,0.747055265118,0.749226703871,0.750307858417,0.750084416407,0.750579305276,0.747202500679,0.745946082616,0.740248343405,0.726583824765,0.722643633408]","[0.825195884095,0.853239719778,1.01317282059,1.0538791537,1.04058426382,0.961261608932,0.956488347876,1.05367347403,0.995168867846,0.96035483875,0.982765798142,1.00271297109,1.03664499971,1.03715222391,0.95584295254,0.911185793001,0.961946117093,0.954995230644,0.953550394957,0.947089250014,0.940731559166,0.939669242786,0.945498924577,0.946797290114,0.940449446253,0.940232593849,0.936603931498,0.923778140333,0.822396461946]","[0.817615203537,0.843387056606,1.0060250071,1.04685060753,1.04030470774,0.959990445609,0.954374333375,1.05325192768,0.993386180215,0.958250812458,0.982098461445,1.00265209063,1.03626147311,1.03574896218,0.955740870053,0.910579950202,0.961404900902,0.954769096205,0.953372111575,0.947061074749,0.940679020809,0.939574639014,0.945498711555,0.946722914198,0.940433340281,0.940180304476,0.936530075658,0.923164359922,0.820913726261]"
1.4_2.0_2.2_0.2_2,"[0.968441471577,0.957035436506,0.972608576419,0.961791068074,0.969261253923,0.97801440251,0.991305191025,0.991126482389,0.990325526371,0.991813419047,0.99299077236,0.988515141195,0.985076547214,0.983929401703,0.973597005282,0.961470761836]","[1.44957764066,1.43619645367,1.46533925838,1.45003996449,1.42942386932,1.42358561897,1.42467706047,1.42890988356,1.42898200467,1.42623866511,1.42549430785,1.42522261782,1.42403031795,1.414265128,1.40704589264,1.39161356871]","[1.44803894725,1.43528093036,1.46519148579,1.44989991511,1.4293748828,1.42356801069,1.42461083404,1.42885548025,1.4288394452,1.42623219587,1.42546550019,1.42515060103,1.42393014332,1.41412860002,1.4065809961,1.38999053177]"
1.4_2.0_2.2_0.2_3,"[0.933933116194,0.96035006657,0.978631203339,0.970442267062,0.975056518855,0.980192926487,0.98557035632,0.993855108139,0.987561844145,0.99047786346,0.99142637501,0.99058321775,0.991047664993,0.985429403602,0.979689736949,0.968010551868]","[1.45431790671,1.48406196469,1.46236585318,1.44140478525,1.41218216463,1.45932959762,1.41820314363,1.43411876947,1.41622985123,1.41911077411,1.42656136094,1.41151870805,1.41915886701,1.41856266891,1.40644357664,1.38086050642]","[1.45362086053,1.48288802513,1.46230581181,1.44129172316,1.41189669573,1.4590145474,1.41813733413,1.43402769977,1.41617711258,1.4190544248,1.42654788672,1.41147409586,1.41914499992,1.41842119161,1.40614459677,1.3802952987]"
1.4_2.0_2.2_0.2_4,"[0.965518057479,0.944938836356,0.944975953231,0.954137724376,0.941618071042,0.979665703356,0.977233809649,0.969738287059,0.993459987099,0.982595187379,0.991747389373,0.989283815465,0.982788336289,0.975292077141,0.949875105613]","[1.50275820129,1.45229919576,1.47522998355,1.4623167254,1.42742641117,1.40906530384,1.37965561064,1.3850509952,1.39393404414,1.39055523471,1.37879458209,1.40748393617,1.38237335693,1.39458041125,1.33112711946]","[1.49367383777,1.45217156911,1.47276280662,1.46051734707,1.42668575192,1.4087927169,1.37920584312,1.38492644949,1.39388063964,1.390533143,1.3787540589,1.40740235219,1.38217608157,1.39401586174,1.32971885468]"
1.4_2.0_2.2_0.2_5,"[0.98527847782,0.963748561798,0.977126023814,0.97942156904,0.993511915393,0.971210390537,0.979580246776,0.983579334803,0.980019810419,0.990071522873,0.980495114523,0.984541541639,0.980607374049,0.974312297526,0.963990679079,0.94486506061]","[1.42048674359,1.41320526261,1.3875197282,1.40287617799,1.40745011692,1.39757074535,1.38806898857,1.40530773359,1.39949236219,1.39841834598,1.39594802291,1.39472442089,1.40173385015,1.39530028694,1.40186707633,1.38610319653]","[1.41976168013,1.41252478152,1.38737993122,1.40254949224,1.40726138639,1.39754801748,1.38802195187,1.40522758284,1.39947728689,1.39838863202,1.39593746857,1.39470885336,1.40165117051,1.39519850565,1.40161445968,1.38541971298]"
1.4_2.0_2.2_0.2_6,"[0.898520796757,0.90344096615,0.933747675007,0.979264086096,0.986822194857,0.964933224833,0.974463915866,0.992995884697,0.984940384558,0.987576016095,0.990119520753,0.995079745053,0.994231320832,0.993204679249,0.992146964575,0.994007759223,0.981118729743]","[1.39992185542,1.43678748383,1.3997812315,1.43601872113,1.41995262964,1.42287663679,1.43559592882,1.42221423587,1.42156204694,1.42736732445,1.42810812817,1.4053641282,1.41617368113,1.42290114605,1.4134299385,1.41604667492,1.39491685636]","[1.39934817081,1.43626846979,1.39920000524,1.43494253746,1.41941532609,1.42286224136,1.43546945484,1.42204983868,1.42151014767,1.42732708138,1.42806768847,1.40523453006,1.41616438435,1.42281152211,1.41333791547,1.41578657672,1.39266717012]"
1.4_2.0_2.2_0.2_7,"[0.919966217035,0.971604224349,0.977923455106,0.978970216222,0.965703156073,0.970519375976,0.968568340311,0.975918426973,0.977500980522,0.977135873384,0.968456099267,0.96049470683,0.944708896157,0.924525217791,0.895800777567,0.859361295424]","[1.46221453691,1.45660658093,1.46666146265,1.45373886847,1.45098493665,1.42348048222,1.44200933976,1.4521522604,1.4476853122,1.41610803669,1.43374232122,1.4154640366,1.42443245957,1.41708608672,1.42754748588,1.42197306595]","[1.46100074446,1.45540634531,1.46595490873,1.45349274682,1.45094110094,1.42345868054,1.44199620057,1.45214611302,1.44767998087,1.41609423195,1.43369439167,1.4153425702,1.42419479191,1.41666940337,1.42684237674,1.42070184865]"
1.4_2.0_2.2_0.2_8,"[0.95252353349,0.989477904273,0.977911556674,0.989335935298,0.984595048826,0.995435347984,0.98873192474,0.992762056621,0.993126487254,0.993205030592,0.993357747208,0.993872182602,0.989768459561,0.981331433126,0.97150661009,0.943167403181]","[1.46899130941,1.45522012719,1.43237947609,1.43321543869,1.42767190065,1.42852511767,1.42313644595,1.45178647195,1.42274266068,1.44073598872,1.43442542686,1.44696301754,1.43496698759,1.42366750868,1.41295902639,1.2966409402]","[1.46840388879,1.45464033126,1.43232094366,1.43309657557,1.42758952404,1.4284167348,1.42304582325,1.45175660358,1.42270880016,1.44066514618,1.43437592799,1.44685302918,1.43487735799,1.42341245072,1.41246753794,1.29510823337]"
1.4_2.0_2.2_0.2_9,"[0.982484184521,0.980955577411,0.988699388303,0.9859136999,0.991543657905,0.99150098496,0.995830403979,0.994438658876,0.994134413273,0.994154781114,0.994102122526,0.998124906574,0.993343068853,0.994674327712,0.98672535458,0.968015608766]","[1.47198048682,1.41535345951,1.45003888983,1.43004139346,1.43462362629,1.42562023319,1.42404512536,1.41537283993,1.42815897039,1.41812268319,1.4103191483,1.4254482678,1.41321444067,1.39878039237,1.40878458638,1.36867314109]","[1.47157018913,1.41493194751,1.4499969058,1.43001028806,1.43460380321,1.42560647834,1.42402787842,1.41535258057,1.4281236906,1.41809517242,1.4102962641,1.42537915448,1.41318273466,1.39862881493,1.40853149349,1.36694108296]"
1.4_2.0_2.2_0.2_10,"[0.948015499185,0.950100033782,0.971887693224,0.987309302501,0.99100166465,0.983240220082,0.983574451735,0.989868844748,0.994514791219,0.992263663493,0.995255187748,0.992310706856,0.992865025314,0.99321736949,0.988350021016,0.975579025039]","[1.46305645692,1.47049199449,1.46041483843,1.43552845665,1.45635300352,1.44317416606,1.42627947931,1.4125245595,1.41687387907,1.41297787504,1.41201264803,1.39728980379,1.41269019619,1.40383643341,1.40174532106,1.39454912805]","[1.46294409572,1.47034678672,1.46003631928,1.43509407971,1.4561710286,1.44312302148,1.42621862469,1.41241155664,1.41685823353,1.41297204075,1.41196870608,1.39724228428,1.41264837564,1.40377581569,1.40143071189,1.39349852651]"
