SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_1.8_1,"[2.01316515795,1.97240260753,1.90762504487]","[2.66102499308,2.68610373459,2.66485330378]","[2.65774924107,2.67987531201,2.65336166654]"
3.0_0.4_3.4_1.8_2,[2.62567657165],[2.97402746401],[2.96973147318]
3.0_0.4_3.4_1.8_3,[2.53948806435],[2.97786829264],[2.96707233052]
3.0_0.4_3.4_1.8_4,[2.29177408607],[2.96443003961],[2.9500939959]
3.0_0.4_3.4_1.8_5,"[2.47506894396,2.36366818805]","[2.9453058408,2.87794916211]","[2.93731775106,2.83632422352]"
3.0_0.4_3.4_1.8_6,[2.61351523706],[2.9975613812],[2.9934706553]
3.0_0.4_3.4_1.8_7,[2.54601507747],[2.97624917444],[2.97253979032]
3.0_0.4_3.4_1.8_8,"[2.55217003034,2.46409539094]","[2.94958907133,2.91011249905]","[2.942177213,2.87872012413]"
3.0_0.4_3.4_1.8_9,[2.45404514529],[2.94830472899],[2.93711615801]
3.0_0.4_3.4_1.8_10,[2.54460626366],[2.95372094248],[2.94315966372]
