SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_0.4_1,"[0.800739026385,0.78555538652,0.757792416421,0.717641802238,0.662016298012,0.607104453085]","[2.33239573224,2.29884857952,2.27172456784,2.23103116356,2.15631941243,2.09600697411]","[2.33237511643,2.29874002966,2.27149399878,2.23053499644,2.15480139649,2.09418235763]"
2.4_0.4_1.6_0.4_2,"[0.955017892002,0.947296412261,0.929729627352,0.903545560461,0.882858434233]","[2.42952897757,2.41303146633,2.41002474242,2.38874333934,2.37021180262]","[2.42950591604,2.41298150071,2.40975479109,2.38772754588,2.36633227266]"
2.4_0.4_1.6_0.4_3,"[0.96851347538,0.976947212273,0.98454759395,0.98700063836,0.968002263533]","[2.399384033,2.38895053702,2.38573803524,2.40065502497,2.35297103797]","[2.39915547077,2.38877048878,2.38563729344,2.40037229941,2.35036249021]"
2.4_0.4_1.6_0.4_4,"[0.940355398604,0.961754980812,0.973126621066,0.944986514936,0.887713857673]","[2.37415525081,2.35615865016,2.38065083862,2.38034481244,2.35081549971]","[2.3717296349,2.35567353617,2.37997367299,2.37821531592,2.34121366625]"
2.4_0.4_1.6_0.4_5,"[1.00047556891,0.99772487623,0.990817196317,0.982999499352,0.965759873862]","[2.36025542387,2.34636377349,2.34512106279,2.36410590234,2.39280994023]","[2.36019250776,2.34618417163,2.34462107212,2.36324190772,2.38881503353]"
2.4_0.4_1.6_0.4_6,"[0.905816285253,0.913123214434,0.920679940901,0.929451020198,0.937350502434]","[2.36025016602,2.35807265498,2.34939484873,2.33050098256,2.36536721361]","[2.36019232201,2.35803745951,2.34931101776,2.33029906416,2.36527615273]"
2.4_0.4_1.6_0.4_7,"[0.925052155243,0.905492443637,0.880753961789,0.848157510332,0.801625950474]","[2.39432791617,2.39181302255,2.38851623692,2.38342475135,2.37397970741]","[2.39409925987,2.39162953155,2.38825628153,2.38274670675,2.37176378765]"
2.4_0.4_1.6_0.4_8,"[0.99916321888,0.999739092348,0.999792894318,0.995242280203,0.975920801635]","[2.4178251996,2.43233889903,2.44452613784,2.4313654299,2.35574958106]","[2.41779722614,2.432270673,2.44452557863,2.43091633654,2.35251432895]"
2.4_0.4_1.6_0.4_9,"[0.999610496283,0.99797146417,0.992069082257,0.983244987897,0.93661958395]","[2.40414112079,2.39513075658,2.35774225283,2.33872625477,2.28049641959]","[2.4040861069,2.39502321915,2.35712016373,2.33849761482,2.27556229185]"
2.4_0.4_1.6_0.4_10,"[0.964512898486,0.965245320105,0.953292179068,0.929473948545,0.867505127645]","[2.40822201521,2.4147623287,2.41083703443,2.42227063343,2.42336623082]","[2.40803900019,2.41463126763,2.41044097962,2.4216119358,2.41807252591]"
