SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_1.4_1,"[1.71853274293,1.69128451905,1.65801509109,1.61372871746,1.55196207674,1.4633236693,1.3294888997,1.10463211574]","[2.1585370943,2.13732644331,2.13317771936,2.12443729947,2.10135242056,2.09113144659,2.0423895529,1.95894290132]","[2.15833356475,2.1370794035,2.13276984656,2.12367272509,2.09983537204,2.08785633217,2.03418922323,1.93164808238]"
2.8_1.2_1.8_1.4_2,"[1.92819389981,1.91288900075,1.90572005477]","[2.77979723532,2.76652754204,2.75873337832]","[2.77918128462,2.76539229085,2.75779938762]"
2.8_1.2_1.8_1.4_3,"[1.932108163,1.92919920225,1.91471987885]","[2.78164472984,2.7784414291,2.78250688159]","[2.78017904167,2.77569567023,2.77619029164]"
2.8_1.2_1.8_1.4_4,"[1.88580312884,1.85970452571,1.79076604005]","[2.80476268902,2.77739946879,2.72750776227]","[2.80333538923,2.77378375023,2.71507166965]"
2.8_1.2_1.8_1.4_5,"[1.90712567454,1.87100782062,1.8044246921]","[2.78898024717,2.76954034511,2.73383520541]","[2.78811656506,2.76782891695,2.72862132572]"
2.8_1.2_1.8_1.4_6,"[1.97269851659,1.99166047529,1.98791522431]","[2.83398665983,2.8302086264,2.82054592882]","[2.83201461524,2.82780223102,2.81744583075]"
2.8_1.2_1.8_1.4_7,"[1.93402176921,1.93059926772,1.91826363337]","[2.77958181351,2.76833717564,2.75640428002]","[2.77912535442,2.76754078527,2.75525764136]"
2.8_1.2_1.8_1.4_8,"[1.96726456532,1.93705393547,1.88516236468]","[2.77955222131,2.76155991564,2.73503339314]","[2.77879272602,2.75972482454,2.72932282169]"
2.8_1.2_1.8_1.4_9,"[1.92398858879,1.88933053118,1.82332719611]","[2.77722166301,2.75702827202,2.72168040181]","[2.77591588062,2.7543023664,2.71295076799]"
2.8_1.2_1.8_1.4_10,"[1.93963096659,1.92361815046,1.8932789307]","[2.77872692328,2.76430363214,2.7373008564]","[2.77766274593,2.76201744429,2.73090451564]"
