SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_1.8_1,"[2.07673511189,2.0531626028,2.02522361676,1.99027128518,1.93697706954,1.85126125909]","[2.30337641442,2.29890129469,2.280836023,2.21715963504,2.21605541146,2.16402722645]","[2.30321222446,2.29850440204,2.27987793085,2.21459963566,2.20871754673,2.14322864712]"
2.8_0.8_2.8_1.8_2,"[2.72582846206,2.68432382404]","[2.77696948825,2.76318343328]","[2.77493868186,2.75938962731]"
2.8_0.8_2.8_1.8_3,"[2.62650336983,2.63239049864]","[2.77941032606,2.76386966501]","[2.77469897231,2.75503103465]"
2.8_0.8_2.8_1.8_4,"[2.50142736636,2.48450518631]","[2.76201710502,2.7279134591]","[2.75685427635,2.71471007385]"
2.8_0.8_2.8_1.8_5,"[2.61381009284,2.55055948331,2.42847656441]","[2.75876787586,2.73082735791,2.65070439861]","[2.75635006876,2.72514639614,2.62489516442]"
2.8_0.8_2.8_1.8_6,"[2.72825383095,2.74144431224]","[2.81415955103,2.80800468626]","[2.81188510246,2.80486792814]"
2.8_0.8_2.8_1.8_7,"[2.67938703644,2.65360988244]","[2.77679695915,2.76580974613]","[2.77482829541,2.76246146836]"
2.8_0.8_2.8_1.8_8,"[2.67768152519,2.62218948209,2.52504302448]","[2.75859438718,2.73509760801,2.68427085244]","[2.75639610524,2.72957889259,2.66174785116]"
2.8_0.8_2.8_1.8_9,"[2.61794543891,2.55909861833]","[2.75634718553,2.72936520195]","[2.75297306319,2.72070525615]"
2.8_0.8_2.8_1.8_10,"[2.67173939197,2.63327817672]","[2.76888530842,2.7502519543]","[2.76522215069,2.74156796725]"
