SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_2.0_1,"[1.59858837747,1.60021233081,1.60216858881,1.60380074679,1.60528055787,1.60684625593,1.60746855576,1.60689430254,1.60542513607,1.60340631883,1.60098770855,1.59777525447,1.59370305754,1.58932735506,1.58394189551,1.57815406721,1.57169902624,1.56424489661,1.55654758157,1.54803189708,1.53877329744,1.52898208479,1.51836969767,1.50710324565,1.49522127925,1.48209031355,1.46797392359,1.45279464501,1.43634706279,1.41243112454]","[0.83284074175,0.832669306346,0.832247022102,0.832164480281,0.832220477955,0.832305541358,0.863120369688,0.85562047783,0.853313348583,0.850706800523,0.850244616163,0.854860021127,0.856737374068,0.847981410377,0.857773963832,0.849850188833,0.856022768585,0.854532910553,0.852152646075,0.855490210425,0.85427263384,0.850509728316,0.858355210138,0.861502534882,0.863971837485,0.863704395472,0.871046712821,0.8831714671,0.874124044803,0.877043224233]","[0.832835081728,0.832666263088,0.832239290087,0.832146919589,0.832193201722,0.832262191985,0.863052072694,0.855550017323,0.853203960968,0.850583372836,0.85007506791,0.854661664943,0.856498751478,0.84768469156,0.85739093175,0.849360898737,0.855438716502,0.853840947587,0.851319762688,0.854525595934,0.853149214274,0.849226255691,0.856862468926,0.859832718857,0.862156646457,0.861704874188,0.86880611406,0.880591206748,0.870997476029,0.872802069454]"
1.0_0.4_1.0_2.0_2,"[1.80277382236,1.8190950995,1.8329207071,1.84435995508,1.85360817454,1.86088643521,1.86641122794,1.87548931263,1.88286744473,1.88895156101,1.89413079224,1.89862107222,1.90205713674,1.90420173834,1.9058374842,1.91014967656,1.91460999299,1.91926955633,1.92363642899,1.92729492992,1.93128213191,1.93565734568,1.93906440993,1.93931388699]","[0.987199826199,0.985979748878,0.984950296824,0.984056693358,0.9832610764,0.982537154025,0.981866400184,0.983863294529,0.983187662355,0.984550551913,0.98206194306,0.982502425348,0.983233759995,0.984940001505,0.984279626446,0.979398884224,0.977574081929,0.979185162359,0.979257750714,0.980839207116,0.978976881795,0.977129272259,0.979600283204,0.972424180149]","[0.986977462918,0.985855969089,0.984882668057,0.984017293846,0.983231496897,0.982505246603,0.981824110055,0.983821804588,0.983142636941,0.98447601717,0.981981816743,0.982410759093,0.983125392766,0.98478422259,0.98411419621,0.979249157327,0.977382430761,0.97899686189,0.979052217647,0.980585453267,0.978725225614,0.976843112092,0.979220590414,0.971697806654]"
1.0_0.4_1.0_2.0_3,"[1.92673532338,1.92854042998,1.9290625284,1.92835961631,1.92755370034,1.92593170866,1.92383771437,1.92153025071,1.91904422331,1.91618384002,1.91289629315,1.90931125685,1.90539609291,1.90133410469,1.89686181796,1.89218987604,1.8873036979,1.88237301756,1.87660914792,1.87115739046,1.86537832382,1.85927158975,1.85331889704,1.84485392419]","[0.98264281058,0.980696371715,0.981481387649,0.978516655767,0.976943634175,0.976003716132,0.978012237993,0.977721179975,0.980446444501,0.97884366816,0.981596584067,0.975277727904,0.980106618174,0.982533952368,0.978621002857,0.979108154125,0.980305834677,0.983236400858,0.983589743102,0.989052522018,0.985814202846,0.98931930659,0.993865459558,0.994500395468]","[0.981678373884,0.979955731576,0.98084923126,0.978001850153,0.976492216014,0.975585691118,0.977590657679,0.977306330698,0.980006392237,0.97840643225,0.981119583021,0.974806607566,0.979582129943,0.981948483763,0.977998458255,0.97840959096,0.979511315059,0.982319492622,0.98251882006,0.98777775787,0.98423841429,0.987317405245,0.991150852736,0.99009475384]"
1.0_0.4_1.0_2.0_4,"[1.81143579566,1.80598896959,1.80462271365,1.80257418947,1.8009027623,1.79955930672,1.79825676341,1.79676267058,1.79490090703,1.79253406549,1.78954897864,1.78584562476,1.78132812835,1.77589674944,1.76943987301,1.76182490693,1.75288658303,1.74241020324,1.7301053091,1.71556060703,1.69815946147,1.67690039194,1.64989142114]","[1.01839313986,1.01735198729,1.01461856837,1.01400349148,1.0124978202,1.01098330871,1.00953273378,1.00814592424,1.00681088533,1.00551040422,1.00422340505,1.00292515888,1.00158676423,1.0001739206,0.998644874285,0.996947266527,0.995013415387,0.992753302684,0.990044260976,0.986716357816,0.982533775518,0.97717589553,0.970172225137]","[1.01742881539,1.01661816499,1.01404898973,1.01352432811,1.01209479681,1.01063719593,1.00922733592,1.00786689522,1.0065448375,1.00524430722,1.00394398376,1.00261812207,1.00123572815,0.999758841323,0.998139668387,0.996316025483,0.994204061621,0.991686333089,0.988591441054,0.984657180936,0.979457357995,0.97222599649,0.961151917817]"
1.0_0.4_1.0_2.0_5,"[1.86893766029,1.8754646519,1.88015214907,1.88328815445,1.88509155549,1.88572643507,1.88531275645,1.88393426245,1.88164418116,1.87846914447,1.87441157804,1.86945069159,1.86354206974,1.85661571353,1.84857218128,1.83927616982,1.82854636307,1.81613944582,1.80172437833,1.78483925459,1.76481443229,1.74062354199,1.71055863028,1.67138792975,1.61698700022]","[0.988621159039,0.987877954338,0.987216513551,0.986609636048,0.986038115604,0.985487544974,0.984946355381,0.984404525474,0.983852650728,0.983281188455,0.982679752261,0.982036351038,0.981336461749,0.980561791682,0.979688512701,0.978684608525,0.977505702129,0.976088179927,0.974337257508,0.972104943889,0.969146086667,0.965021397815,0.958851753656,0.948554671657,0.938108865316]","[0.988517833897,0.987768628331,0.987098141964,0.986480598297,0.98589749702,0.985334712712,0.984780698141,0.984225279871,0.983658766276,0.983071198168,0.982451621817,0.981787278302,0.98106259001,0.980257781341,0.979346880428,0.978294674957,0.977051855861,0.975546890607,0.973671666479,0.971254422114,0.96800436502,0.963385543646,0.956283846997,0.943912039868,0.930975218608]"
1.0_0.4_1.0_2.0_6,"[1.82880162439,1.85139459165,1.87211678123,1.89135623105,1.909407903,1.92648045261,1.94269886687,1.95810461321,1.97265513608,1.98622474757,1.99049042383,1.98045855531,1.97347703739,1.96623389998,1.95959411922,1.95311012448,1.94662394461,1.94038598728,1.93400873469,1.92717493093,1.92057055073,1.91156635066,1.89608516668]","[0.998894330743,0.998834069953,0.998922747545,0.999143168609,0.999485750172,0.999944238608,1.00051212794,1.0011792306,1.00192835699,1.00273248912,0.983041109309,0.990499045095,0.991638743569,0.9925259609,0.98971093926,0.991754598959,0.994598095608,0.991871451084,0.993179314495,0.995490757779,0.995761191758,0.996819854663,0.994174864752]","[0.998667897202,0.998559439074,0.998586569136,0.998733182714,0.9989907254,0.999354597301,0.999821240954,1.00038529561,1.00103659837,1.00175715984,0.982558173071,0.990108515295,0.991263244505,0.992155121417,0.989351345294,0.991379414252,0.994176076538,0.991399552385,0.992630613752,0.994838751002,0.994909858229,0.995644871471,0.992125631257]"
1.0_0.4_1.0_2.0_7,"[1.85792411157,1.86614262215,1.87376349571,1.88012973118,1.88626055301,1.89109605921,1.89527130977,1.89869359305,1.90107425453,1.903218109,1.9046226013,1.90513326808,1.90514778173,1.90444928463,1.90287663216,1.90107124518,1.89815733329,1.89656784785,1.90492501443,1.91152190789,1.91733028408,1.92334877568,1.92826573071,1.93217107077]","[0.986129224141,0.985889053482,0.985361314396,0.984838024009,0.984068823168,0.983280330948,0.98262752577,0.981815532623,0.981119979271,0.980524877174,0.979954450319,0.979299400087,0.978808720646,0.978574918656,0.977994356818,0.977420722079,0.9768266761,0.978111695322,0.977677897882,0.977023969629,0.975829634834,0.974514077695,0.972235434205,0.968525223444]","[0.985842934399,0.985654424408,0.985155366772,0.984636917067,0.98388642968,0.98309988466,0.982447228395,0.981623940536,0.980916713715,0.980314419015,0.979731911259,0.979051649625,0.978545562551,0.978282073091,0.977674961843,0.977068151111,0.976434686671,0.978043053958,0.977539822928,0.976934760654,0.975773853092,0.974430520392,0.972171799665,0.968456168057]"
1.0_0.4_1.0_2.0_8,"[1.92784416262,1.93516248959,1.94045511062,1.9440082428,1.94608516312,1.94688390029,1.94653234739,1.94512245519,1.94271816089,1.93935880732,1.93506118405,1.92982059136,1.92361102084,1.91638449304,1.90806958988,1.89856927366,1.88775825539,1.8754805923,1.86154913154,1.84575043543,1.83396526925,1.84383311432,1.84932544745,1.85029537901]","[0.983098484172,0.982501529523,0.981954000788,0.981457647005,0.981061496164,0.980679798949,0.980289504769,0.979880385027,0.979443422206,0.978969369073,0.978448189544,0.97786857462,0.977217438636,0.976479370809,0.975636035622,0.974665535289,0.97354177224,0.972233862946,0.970705584232,0.968914446382,0.98732629187,0.989625447679,0.993997290962,0.992972516019]","[0.983086204983,0.982484237014,0.981930450999,0.981426746996,0.981022104603,0.98063065247,0.980229025281,0.979806516645,0.979353455849,0.97885971621,0.97831407142,0.977703582865,0.977012902938,0.976223436734,0.975312304901,0.974251043759,0.973003967765,0.971526093582,0.969760438608,0.967634206746,0.986481064292,0.988455494724,0.992347267904,0.9901505036]"
1.0_0.4_1.0_2.0_9,"[1.83287969873,1.84604600633,1.85675199268,1.86533922501,1.87207300615,1.87715716242,1.88074538477,1.88294973341,1.88384681822,1.88348203645,1.88187211643,1.87900608698,1.87484466082,1.86931787278,1.86232063321,1.85370562237,1.84327264748,1.83075323358,1.81578899363,1.79790290625,1.77646633169,1.75067853776,1.72814672952]","[1.00081948468,0.998988498905,0.997271572875,0.995654848015,0.994124957813,0.992668883998,0.991273830185,0.989927031354,0.988615464008,0.987325434686,0.986042021902,0.9847483351,0.983424535921,0.982046542652,0.980584309998,0.978999550952,0.977242770152,0.975249576523,0.972936600824,0.970198280655,0.966907545589,0.962923827652,0.978765610706]","[1.00060550243,0.998784060092,0.997071258391,0.995453638574,0.993918309294,0.992452724429,0.991044474461,0.989681021713,0.988349341643,0.98703543773,0.985723688864,0.984395968869,0.983030445725,0.981599918272,0.980069470943,0.978393107686,0.976508842114,0.974331439987,0.971741581383,0.968569494985,0.964569384145,0.959373425015,0.976127802347]"
1.0_0.4_1.0_2.0_10,"[1.8720680032,1.88489704277,1.89561333355,1.90417981169,1.91118606613,1.91673107234,1.920909617,1.92422900017,1.9261004573,1.92695132037,1.92701564217,1.92600206754,1.92415572086,1.92131991651,1.91794194922,1.9131215239,1.90750783807,1.90052223623,1.8926024049,1.88320858077,1.8727761949,1.87877898867,1.89020580318]","[0.985497370311,0.98396344135,0.982541404059,0.981852250917,0.979540154417,0.978683062725,0.979136975178,0.978113521948,0.979641698935,0.978705828159,0.978791052422,0.97787591158,0.977370241613,0.974431828659,0.973981547171,0.974080731708,0.972962623945,0.969736072663,0.969991681988,0.967217892689,0.966177032056,0.987438717282,0.981527481326]","[0.985248091779,0.983744102068,0.982342319461,0.98166476955,0.979344897361,0.978483999144,0.978950309076,0.977913395604,0.979422916935,0.978469862272,0.978512987643,0.977564105179,0.977003467922,0.97402357419,0.973493119135,0.973475622802,0.972221645507,0.968835837218,0.968848865174,0.965790329181,0.96432608782,0.98692738726,0.980786240203]"
