SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_0.6_1,"[1.33152557873,1.31018287597,1.298972179,1.2805040939,1.26787422574,1.25197553883,1.22942998245,1.19560980488,1.14471344948]","[1.95317158514,1.92435898549,1.90857743425,1.92433170712,1.93621713568,1.95215264563,1.95608891453,1.93650828163,1.89316100592]","[1.95237435358,1.92378914312,1.90825923894,1.92419105854,1.93611257016,1.95197603948,1.95571540698,1.93563338408,1.89075824095]"
2.8_1.6_4.0_0.6_2,"[1.40333376541,1.41082446924,1.44263203023,1.42289889175]","[2.78743871232,2.76064779176,2.77281609857,2.75122286482]","[2.78656181271,2.75960696567,2.77235916185,2.75018098044]"
2.8_1.6_4.0_0.6_3,"[1.41944564055,1.38694138945,1.36692366118,1.32434762402]","[2.80217950228,2.78051313244,2.75879950247,2.71381774335]","[2.80163748135,2.78020288935,2.75835872471,2.70896565021]"
2.8_1.6_4.0_0.6_4,"[1.4051793185,1.3552512896,1.36972511336]","[2.80869889984,2.78013151676,2.75280333046]","[2.8060927289,2.77871367761,2.75123667365]"
2.8_1.6_4.0_0.6_5,"[1.39213636288,1.37947810767,1.35229828155,1.28308448778]","[2.82063540008,2.80444418986,2.78102113345,2.70322335511]","[2.82044199577,2.80413933849,2.78024102528,2.69713964176]"
2.8_1.6_4.0_0.6_6,"[1.50113745275,1.49836680406,1.40934793177]","[2.86381868767,2.85508431091,2.81283241178]","[2.856767623,2.84992501947,2.80987978087]"
2.8_1.6_4.0_0.6_7,"[1.40079640753,1.42139508039,1.43586502383,1.42225098784]","[2.79422061443,2.78371190531,2.77451394575,2.75396581455]","[2.79369837704,2.78334946307,2.77448061326,2.75389759175]"
2.8_1.6_4.0_0.6_8,"[1.46141725531,1.45006149718,1.45656853398,1.43968691695]","[2.7958376976,2.78091759317,2.77948454138,2.78028665086]","[2.79561153345,2.78030247492,2.77820390168,2.77633761219]"
2.8_1.6_4.0_0.6_9,"[1.42933751383,1.41114200146,1.38623466456]","[2.80554455687,2.7862188649,2.76110337662]","[2.80501086603,2.78550078754,2.75946401238]"
2.8_1.6_4.0_0.6_10,"[1.42547442263,1.44007871325,1.44128569286]","[2.80975175691,2.79106846626,2.78374073897]","[2.80885234409,2.7906881255,2.78321626721]"
