SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_0.2_1,"[0.833727839319,0.838172326967,0.830372065925,0.818031239398,0.803667559653,0.786414854131,0.764639961345,0.733855890802,0.683371977664,0.72723625595]","[1.92474295242,1.91848916759,1.90392159174,1.90846074656,1.90267739701,1.89492394253,1.8884748396,1.88383650408,1.85473063406,1.68172142756]","[1.92472504265,1.9184782565,1.90388417944,1.90839806593,1.90259113702,1.89480429644,1.88826918481,1.88336544269,1.85325449085,1.67993150389]"
2.8_1.8_2.0_0.2_2,"[0.919191572853,0.909997040991,0.920996841119,0.916097500535]","[2.92970206846,2.8963268146,2.86892393255,2.83415033389]","[2.92953812108,2.89614021051,2.86887491205,2.83101060334]"
2.8_1.8_2.0_0.2_3,"[0.923895857771,0.941014116096,0.936774435228,0.944186296235]","[2.85467985774,2.87896949874,2.87534059031,2.82091485112]","[2.85455593944,2.87884796626,2.87506624136,2.82060405234]"
2.8_1.8_2.0_0.2_4,"[0.82723653485,0.815640108543,0.833040182774]","[2.83700725456,2.79555503828,2.70646650065]","[2.83537125386,2.79297674553,2.70228546673]"
2.8_1.8_2.0_0.2_5,"[0.93676634983,0.954198318529,0.933134062389,0.916905636688]","[2.8742317058,2.88206186687,2.86996815655,2.92053328804]","[2.87410870574,2.88186110007,2.8693731923,2.91969932391]"
2.8_1.8_2.0_0.2_6,"[0.89885475546,0.896187775328,0.894522009453,0.937144433557]","[2.84710333405,2.79747363224,2.79030743988,2.75472383165]","[2.84662864682,2.79646191751,2.7882998106,2.75418623708]"
2.8_1.8_2.0_0.2_7,"[0.854269305795,0.85751601358,0.835786464206,0.798923008726]","[2.88599469242,2.90795533184,2.86537618367,2.87416727871]","[2.8857447971,2.90775196614,2.86505680359,2.87283843414]"
2.8_1.8_2.0_0.2_8,"[0.939153888219,0.979621683629,0.9565078548,0.974093142268]","[2.86275521925,2.80556103824,2.81698277507,2.82762875139]","[2.86257258042,2.80540927573,2.81605151867,2.82703371408]"
2.8_1.8_2.0_0.2_9,"[0.985153785102,0.969486676588,0.96124199347,0.936669108607]","[2.88005063661,2.86950048103,2.82514017692,2.70589845158]","[2.88000675593,2.86937464603,2.82445108003,2.70541225655]"
2.8_1.8_2.0_0.2_10,"[0.932851747499,0.928799816395,0.935088011115,0.930342817842]","[2.92698066618,2.90374870037,2.9063172651,2.86943441716]","[2.92679368463,2.90345445757,2.90594798634,2.86812325397]"
