SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_1.6_1,"[1.7128103027,1.71357071466,1.7042653114,1.6923212774,1.68211325906,1.6785165878,1.67093244621,1.6600140763,1.64659037537,1.63042883772,1.61075551048,1.58678765072,1.5575245311,1.52151228003,1.47683443842,1.42036672973,1.34707961216,1.24892694247,1.11121850416,0.925217383327]","[1.33713458265,1.3603589763,1.35069465123,1.3508232435,1.36353057422,1.28520186465,1.28564115578,1.2701412675,1.26905482206,1.26718392582,1.27041040765,1.262405899,1.25669960896,1.25327669413,1.24572824516,1.23787387388,1.22066387055,1.19761910227,1.14331119966,0.987310784029]","[1.33635159226,1.36002907062,1.35056173512,1.35071964257,1.36341549624,1.28511861537,1.28557799736,1.27006329962,1.26894961763,1.26703428948,1.27019608974,1.26208835398,1.25620907384,1.25253675211,1.24455880371,1.2359175813,1.21727968355,1.19111938153,1.12959192766,0.967805022204]"
1.6_1.0_1.2_1.6_2,"[1.82539333448,1.82448199003,1.82460042671,1.82379046073,1.82127394077,1.81693311394,1.81553037486,1.81894277399,1.82246710156,1.82869784924,1.83236992378,1.83631664976]","[1.56961853124,1.56515004438,1.56170611131,1.55882104088,1.55623610082,1.55381730921,1.55871319091,1.55293718431,1.55300355944,1.55230584619,1.54803598734,1.54320115784]","[1.56950635443,1.56503350975,1.56157911326,1.55867054959,1.55604699623,1.55357381353,1.55842198225,1.55264991761,1.55260244244,1.55194937441,1.54755293487,1.54259454436]"
1.6_1.0_1.2_1.6_3,"[1.8577162453,1.85546960616,1.85472842534,1.85339041239,1.84928493122,1.84528611928,1.83844051698,1.83136275046,1.82336792725,1.81481077967,1.80447445241,1.79168543984]","[1.56695709062,1.56001589292,1.56208173583,1.55715372696,1.55051467066,1.55559222915,1.5608256358,1.55601930707,1.56122856751,1.56569665088,1.56844259529,1.57633398461]","[1.56656181778,1.55965660365,1.56164073689,1.55670154181,1.55000940961,1.55495761532,1.56000296628,1.5550501247,1.55996096848,1.56398799181,1.56599487348,1.57218858726]"
1.6_1.0_1.2_1.6_4,"[1.79872773169,1.80045875449,1.80454421002,1.80696308905,1.80612304653,1.80175946016,1.79385820211,1.7819677228,1.7648135877,1.73987624847,1.70221056931]","[1.61495130877,1.60590047655,1.5982760807,1.59161375526,1.58530010708,1.57881559033,1.57176733345,1.5637914053,1.55435107248,1.54233638375,1.52508293812]","[1.61469181533,1.60574578883,1.59809199233,1.59131053946,1.58481407583,1.57809776802,1.57076800574,1.56243475461,1.55247820071,1.53952773545,1.51990394337]"
1.6_1.0_1.2_1.6_5,"[1.84462572781,1.84104212416,1.83663159396,1.83086956905,1.82343804959,1.81405855746,1.80234129569,1.78764820243,1.76891444066,1.74429939402,1.71031005788,1.65896874389,1.56306039873]","[1.58465178643,1.58031243354,1.57659227746,1.57324994563,1.57008394069,1.56689971472,1.56347171154,1.55948522446,1.55442326725,1.54729638977,1.53583928967,1.51321472604,1.44152427922]","[1.58441643787,1.58006958445,1.57633545435,1.57297260292,1.56977828235,1.56655424047,1.56306663593,1.55898332546,1.55374849785,1.54627447869,1.53399287389,1.50876764885,1.42189456511]"
1.6_1.0_1.2_1.6_6,"[1.86082645079,1.88561932204,1.91443601212,1.93974730581,1.90998351894,1.86525237357,1.85673151666,1.84416924988,1.83516617072,1.82577816558,1.81847372705,1.80700442292]","[1.60453644264,1.60495745665,1.60759049373,1.59056948683,1.56310391422,1.57350463938,1.5647380426,1.57032867571,1.56874717101,1.56716345039,1.57416017649,1.57417169892]","[1.60315276604,1.60288023491,1.60452693098,1.58861225568,1.56173770302,1.57266591455,1.56408650704,1.56974854325,1.56804511512,1.56614951836,1.57261068964,1.57143119256]"
1.6_1.0_1.2_1.6_7,"[1.83486396702,1.83585413633,1.83713817033,1.83656947458,1.83654851467,1.83403157875,1.83131409599,1.8267775516,1.82014278535,1.82781577577,1.83454651367,1.83805054128]","[1.57205713211,1.56660221457,1.56300776605,1.56063518606,1.55794704301,1.55674316828,1.55469009648,1.55271681295,1.55065139779,1.55229105658,1.54984770053,1.54530011942]","[1.5718274647,1.56643573698,1.56284428249,1.56043030764,1.55772762674,1.55646115267,1.55436873206,1.55231527439,1.55011524271,1.55217286727,1.54973686383,1.54514777502]"
1.6_1.0_1.2_1.6_8,"[1.90473451094,1.90058457003,1.89560635298,1.88937240243,1.88163825347,1.8722097416,1.86083163116,1.8471039837,1.83040707081,1.80980610957,1.79596294866,1.81878662251]","[1.57305214615,1.5692133284,1.56586502576,1.56276427106,1.5597186032,1.55655558454,1.55309782271,1.54913919102,1.54441755942,1.5385769602,1.55994179793,1.55728056781]","[1.57299644704,1.56914190948,1.56576900799,1.562631171,1.55952976667,1.55628134894,1.55268841657,1.54850697415,1.54340041211,1.53685783289,1.55833844568,1.55401784266]"
1.6_1.0_1.2_1.6_9,"[1.8544806793,1.85471567241,1.85327194177,1.84975339023,1.84402296231,1.8359294692,1.82513329934,1.81099471681,1.79244429308,1.7677126492,1.73364917442,1.68364103106]","[1.58332459773,1.57740747853,1.572415583,1.567985009,1.56387161956,1.55986644404,1.5557259809,1.55110383537,1.54545641129,1.53786606908,1.52662349014,1.51070141275]","[1.58307855961,1.57711347915,1.57206956244,1.56758488538,1.56341209024,1.55933336838,1.55508722234,1.55028986298,1.54431176025,1.53600962412,1.52296090315,1.50169920173]"
1.6_1.0_1.2_1.6_10,"[1.86590106919,1.86207343156,1.8586495623,1.85457691034,1.85100943217,1.84585785956,1.83911153677,1.83057946147,1.82105142565,1.80812786593,1.80723019342,1.81932215494]","[1.57150429878,1.57000159706,1.56889318798,1.56264374103,1.5622420299,1.55803064328,1.55374068582,1.55315763875,1.54751380599,1.54200998372,1.55937570624,1.55694964412]","[1.57112507042,1.56970369346,1.56861617868,1.56232584751,1.56189949807,1.55759594182,1.55314870678,1.5523412138,1.54635269615,1.54025595834,1.55838571584,1.5551041588]"
