SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_0.6_1,"[1.13325944622,1.12228403967,1.10834961055,1.09802131132,1.08822633209,1.0748444277,1.02654937654,0.989218771205]","[2.04780807496,2.02649609254,2.02214506118,2.0275563197,2.00805663722,2.0123452575,2.01917028523,1.99323402455]","[2.04759604967,2.02631630698,2.02198338924,2.02732288369,2.0076070599,2.01137726234,2.01764631315,1.99311734202]"
2.6_1.0_2.6_0.6_2,"[1.2553603724,1.26265777689,1.26509671973,1.26512496981]","[2.57786660729,2.57366208407,2.57065396487,2.56166799768]","[2.57780446096,2.57356962784,2.57049349747,2.561282697]"
2.6_1.0_2.6_0.6_3,"[1.23835328187,1.22516241865,1.20287177341,1.18232705093]","[2.57774887527,2.57087695464,2.56188779124,2.58291342397]","[2.57765595444,2.57068458236,2.56145802877,2.5818723363]"
2.6_1.0_2.6_0.6_4,"[1.22360933513,1.21832853988,1.22694666823,1.2572747603]","[2.58219098095,2.57178821027,2.55255365536,2.56974480566]","[2.5813938781,2.57097581837,2.55218372239,2.56728339434]"
2.6_1.0_2.6_0.6_5,"[1.21612037703,1.20243751261,1.18116782109,1.14195379427]","[2.60036117126,2.59104167739,2.57921992044,2.55452059704]","[2.60021589692,2.5908140777,2.57873633258,2.55273934653]"
2.6_1.0_2.6_0.6_6,"[1.3029472492,1.30873041468,1.27921492555,1.24037945498]","[2.63810190145,2.64108785991,2.61251425975,2.56070810694]","[2.63496156357,2.63829886241,2.61132179398,2.55926385971]"
2.6_1.0_2.6_0.6_7,"[1.26351695975,1.26569842944,1.26852110952,1.26547049193]","[2.5864333653,2.58120111865,2.5744830034,2.56163600753]","[2.58637024008,2.58114907676,2.57443936856,2.56154252596]"
2.6_1.0_2.6_0.6_8,"[1.29519815443,1.29088633003,1.2834201003,1.27881744361]","[2.59669590292,2.59676018225,2.59749927829,2.5783410468]","[2.59651161442,2.59645290322,2.59693605913,2.57705534345]"
2.6_1.0_2.6_0.6_9,"[1.2500453091,1.25324014064,1.27022314104,1.26993994725]","[2.58469522161,2.60106190255,2.56982807427,2.57249061841]","[2.58435508392,2.60075207908,2.56924983975,2.57057634838]"
2.6_1.0_2.6_0.6_10,"[1.26124122785,1.26968285967,1.27524332355,1.27050012453]","[2.59998406382,2.58671099638,2.58664951332,2.5627336663]","[2.59978062932,2.58652586332,2.58643744223,2.56181417916]"
