SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.8_0.8_1,"[1.31023993999,1.31556246725,1.32624755352,1.32589636346,1.3237260958,1.31963448818,1.31697990108,1.31618230999,1.31565117827,1.31578120693,1.31591445928,1.31595565192,1.31414283251,1.31321559596,1.31318844113,1.31218621946,1.31023006078,1.31066348965,1.30987954854,1.30861543174,1.30711295581,1.30475845991,1.30489239535,1.30414314941,1.30131979835,1.30069532907,1.29961290557,1.29648371666,1.29518294898,1.2933294413,1.29169355516,1.28771666941,1.28589111149,1.28341090041,1.27976567203,1.27659535252,1.27285592956,1.26831078564,1.26289916482,1.2591806819,1.25261184193,1.24527963121,1.23657811205,1.22813783715,1.21702112315,1.20332771523,1.18658411361,1.16470390908,1.14353182116]","[0.590951197063,0.599304809233,0.602760788638,0.604625131045,0.602099245755,0.603967713257,0.614247463468,0.622628885154,0.629177302542,0.628086610489,0.627493586834,0.625085905798,0.619610120881,0.612038994636,0.612169918157,0.611103946211,0.610376803812,0.602050082744,0.616311297198,0.626357534947,0.619607907291,0.620956110811,0.623934068936,0.620913548216,0.613533503476,0.615456199316,0.602750945611,0.59838237927,0.599589056239,0.607076881066,0.606416096878,0.597164626222,0.595478439116,0.60101932102,0.610872683216,0.614320363267,0.634147778992,0.631716977119,0.614526687749,0.589943849052,0.601344653042,0.606096795797,0.589958642236,0.60168133975,0.607693807835,0.5814230628,0.574018913952,0.581351950234,0.580259674334]","[0.589726608543,0.59852778002,0.602453530318,0.604553288291,0.602063130933,0.603940032141,0.614237100028,0.622625832683,0.629175975068,0.62808595063,0.627492984338,0.625085075776,0.619609145374,0.612037775157,0.612168685832,0.611102654482,0.610375327061,0.602048480295,0.616309646148,0.626355791948,0.619605970427,0.620953565358,0.623931110008,0.620910411748,0.613529918382,0.615451916711,0.602746404443,0.598376486953,0.599582886542,0.607069105623,0.606407925513,0.597155260968,0.595466968893,0.60100552625,0.610854878181,0.614300472231,0.634122837572,0.631683905672,0.614483064889,0.58988745946,0.601272322129,0.606002619238,0.589827417962,0.601500621529,0.607424896263,0.581033305075,0.573408202876,0.580337271622,0.578337113067]"
1.0_2.0_1.8_0.8_2,"[1.3822252907,1.39460174219,1.38289543736,1.36346256,1.3522281106,1.35329502005,1.36511050048,1.37788645594,1.37830313284,1.37694039083,1.37704621492,1.37305257954,1.36839903888,1.36751690104,1.36780421148,1.37052334898,1.37182544656,1.37268028257,1.37237814616,1.37180063197,1.3718919034,1.3714649045,1.37154244907,1.37211809043,1.37235268657,1.37178747634,1.37242888882,1.37116073832,1.37163956697]","[0.931036266801,0.931585608598,0.929754675483,0.925710828024,0.920970364278,0.917143051005,0.909835033793,0.910138996189,0.905712696819,0.912160615599,0.906221578652,0.905743447525,0.902187703992,0.901933452356,0.900814183696,0.899882552237,0.899012884837,0.898100784136,0.897307663949,0.897960091446,0.897899290152,0.896794978825,0.895490658947,0.895755348017,0.894819280054,0.894323411541,0.890870670803,0.88870739061,0.884038456027]","[0.930315189626,0.931004327545,0.929129468348,0.924910282373,0.920352491155,0.916799328477,0.909633787916,0.910023729391,0.90556044503,0.912012367358,0.906103596006,0.905635273173,0.902106905086,0.901877223435,0.900751162026,0.899839948053,0.898957439375,0.89803281806,0.897185015878,0.897853094134,0.897754361272,0.896660517288,0.895372555751,0.89565091138,0.894701761863,0.894172302085,0.890661023034,0.888494633296,0.883553725732]"
1.0_2.0_1.8_0.8_3,"[1.42260299905,1.42406297611,1.40898595005,1.39506624677,1.39156830635,1.3958755412,1.40062755942,1.40130002969,1.39839462947,1.39492471703,1.39305010846,1.39275802553,1.39275130516,1.39195500021,1.39023827093,1.38811895225,1.3860846822,1.38420419224,1.38221133386,1.37980597048,1.37684821102,1.37333126197,1.36923193137,1.36438717188,1.37199793104,1.37258053048,1.36991366335,1.36014821971]","[0.951137653282,0.947140441708,0.940001597243,0.932549159271,0.927732411389,0.925978457044,0.925892142757,0.926175005411,0.926012548322,0.925172978339,0.923936883033,0.922685813441,0.921616872855,0.920733359997,0.919931989837,0.919094858368,0.918143282761,0.917033363259,0.91572684089,0.914171212225,0.91229387443,0.910000790004,0.907166457538,0.903605723073,0.915979527726,0.906418289295,0.913100198932,0.914230156661]","[0.950250245104,0.946764684045,0.939569917414,0.932390311678,0.927702425614,0.925898167525,0.925858731262,0.926174615653,0.925990448052,0.92514978982,0.923929234188,0.922684589591,0.921616465819,0.920730434559,0.919923578566,0.919082312066,0.918128604399,0.917015310098,0.915700913769,0.914130451135,0.912229208324,0.909899125537,0.907004261672,0.903336394308,0.915425837923,0.905597169946,0.911777527804,0.911884318453]"
1.0_2.0_1.8_0.8_4,"[1.40524103737,1.4121285205,1.42402626225,1.42786342071,1.42239014984,1.414358193,1.41037110863,1.4119208997,1.41592746254,1.41856849311,1.41831184071,1.41611908594,1.41379666472,1.41240837725,1.4118272045,1.41129285228,1.41018419872,1.40837090616,1.40606643392,1.40349599304,1.40069941592,1.39755620026,1.3939075296,1.38960406722,1.38499784061,1.40478640356,1.39968542172]","[0.918623363753,0.916709919764,0.922125465841,0.931349816457,0.940074220127,0.94565053144,0.947444766621,0.94632666517,0.943666635193,0.940571282595,0.93768640062,0.935328407508,0.933591082273,0.932354142212,0.931317991856,0.930130808724,0.928547727164,0.92651458997,0.924124498826,0.921488204084,0.918612173614,0.915359130515,0.911493827404,0.906744630316,0.90579205636,0.907412129745,0.915936048763]","[0.918347817864,0.916325056858,0.921783308528,0.93105658719,0.939884577569,0.945509656264,0.947311473095,0.946207302011,0.943553804594,0.940436037929,0.937519538557,0.93514387848,0.933402025299,0.932162270907,0.931116698457,0.929912214516,0.928307489543,0.926252408683,0.923842676136,0.921189989881,0.918299032579,0.915025271151,0.911114787397,0.906252243807,0.905393006891,0.906440278662,0.91304965909]"
1.0_2.0_1.8_0.8_5,"[1.37711958909,1.37468774306,1.3777118666,1.38140584691,1.38247228614,1.38084565473,1.37839603391,1.37679270629,1.3763695536,1.376399619,1.3760387485,1.3749874908,1.37349437652,1.37195654443,1.37056375647,1.36922506604,1.36772094603,1.36588199199,1.36365190807,1.3610303968,1.35797782836,1.35435462953,1.34990570235,1.34424451728,1.33676516346,1.32636931537,1.32621223602]","[0.978709085927,0.975462419232,0.972881439574,0.970756849414,0.968365850273,0.965374023564,0.962057933566,0.958943737977,0.956377156912,0.954364193159,0.952690727802,0.951134919187,0.949591687082,0.948059809156,0.946559709431,0.945071508926,0.943530514994,0.941858321893,0.939987850629,0.937859623108,0.935394362911,0.932457661225,0.928821526623,0.924103962105,0.917631440478,0.908071807038,0.909045263513]","[0.978660598818,0.975436542181,0.972874617901,0.970749921507,0.968349274126,0.965356147987,0.962042063731,0.95892721584,0.956358580554,0.954342826961,0.952665790515,0.951106348621,0.94955976608,0.948024511997,0.946520423937,0.945026917775,0.943478687379,0.941796807465,0.939913435899,0.937767665547,0.935277563249,0.9323037339,0.928608357134,0.923788270643,0.917118300792,0.907116788213,0.906517721687]"
1.0_2.0_1.8_0.8_6,"[1.345987221,1.350074812,1.3534869631,1.36201290764,1.38064586304,1.41386024884,1.46156551071,1.48732351388,1.43607731519,1.36991675174,1.34229517536,1.356947986,1.38190761371,1.39138050924,1.38338934716,1.37017476088,1.36294604821,1.36391075852,1.36812577781,1.37021129967,1.37434592713,1.38831386795,1.39349646819,1.39187264544,1.38417906494,1.37868581397,1.37430264763,1.37454958569]","[0.968923711538,0.959242324667,0.948494107595,0.937668950826,0.926143809341,0.910446874828,0.884570172265,0.921254176489,0.940770987364,0.931073675628,0.917105725366,0.91371296356,0.921491269967,0.9338956383,0.942621716552,0.943197291404,0.936761986199,0.928050641084,0.921588662914,0.918836613471,0.918839776242,0.91898058402,0.917603345029,0.916772319318,0.913740637885,0.912203176137,0.907850968407,0.901051469083]","[0.968271743531,0.958995288147,0.94835222202,0.937548531827,0.925753407837,0.909830617795,0.883813469772,0.918678261286,0.936606948639,0.928975444614,0.916829867152,0.913677562656,0.921445884984,0.933503038855,0.941888420818,0.94241377801,0.936114151219,0.927519099676,0.921059187232,0.918263622234,0.918311792467,0.918772331938,0.917428626886,0.916698752063,0.913639431368,0.911983955036,0.907772259878,0.901047456834]"
1.0_2.0_1.8_0.8_7,"[1.39532040809,1.3592208987,1.33427476567,1.34866263777,1.36665117066,1.3752466871,1.37190889929,1.37253024383,1.36349184101,1.36415289992,1.361639506,1.36217764196,1.36246340158,1.36403461093,1.36346551065,1.3655703227,1.36571475589,1.36503970097,1.36440168862,1.36352006437,1.36351220313,1.36364175793,1.36456522499,1.36353608249,1.36438356578,1.36420813651,1.36538243686,1.36397816853,1.36480887]","[0.942828801563,0.937814624159,0.931184940149,0.928461212594,0.924228311872,0.922127639164,0.919638872529,0.918944253005,0.916867807916,0.915612523086,0.914430126844,0.912737092596,0.911123807803,0.910626365179,0.910182152716,0.909431652519,0.908989974187,0.908457018219,0.908091664915,0.907176089431,0.906935975791,0.905989016842,0.905391073565,0.904726672967,0.903923829507,0.902931877964,0.900838084464,0.89840988247,0.892833789809]","[0.941071015243,0.936115978943,0.930483807653,0.928198674939,0.924155203629,0.922010777279,0.919430524694,0.918902011615,0.916688347143,0.915597899275,0.914380915541,0.912723044509,0.911079949085,0.910588000817,0.910156488854,0.909411442813,0.908984534951,0.908445345337,0.908039484819,0.907091949545,0.906858467884,0.905899390479,0.905337942436,0.904683104522,0.903810360637,0.902799128942,0.900834060295,0.898190991144,0.892672100833]"
1.0_2.0_1.8_0.8_8,"[1.43228170771,1.43475323413,1.43992191498,1.4426697197,1.44179146334,1.4391139041,1.4369179391,1.43617168079,1.43980420561,1.44341031517,1.44024480687,1.4411301061,1.43727814737,1.43876997335,1.43599868873,1.43766127703,1.43686976427,1.43624506873,1.43641582907,1.43640322329,1.43532335775,1.43427105499,1.43281859648,1.43182073902,1.43072991449,1.42885555899,1.426973648,1.42356067586]","[0.944224696202,0.937674820333,0.932893081971,0.929402247902,0.926271953325,0.923044754202,0.919888798175,0.917093679134,0.919474469054,0.916362991382,0.913939900054,0.915356905284,0.91248697195,0.913736818742,0.911003857085,0.912178516682,0.913630145629,0.91015866151,0.910696764487,0.911343153797,0.912116822284,0.912761948869,0.913214184319,0.91310160204,0.912241016904,0.909903433143,0.911674729135,0.909084323977]","[0.944218544174,0.93765749742,0.932885942805,0.929365829062,0.926199554726,0.922975570288,0.919830785292,0.917031266801,0.919340220335,0.916247969805,0.913798715435,0.91520221217,0.912339918132,0.913581356337,0.910852894863,0.912019612169,0.913422714026,0.909977946517,0.910505282308,0.911134428797,0.911880532721,0.912487647422,0.912894869626,0.912750549043,0.911874618173,0.909497313247,0.911126909995,0.908393860882]"
1.0_2.0_1.8_0.8_9,"[1.43477191631,1.42249932186,1.41522730016,1.41579461785,1.42043566964,1.42412076579,1.42448920502,1.42236871045,1.41990008817,1.4185088304,1.4182118245,1.41818520583,1.41766966958,1.41645811945,1.41480700233,1.41306728492,1.41140461875,1.40976580538,1.40801208193,1.40605388186,1.40388270868,1.40150322389,1.40686137943,1.41431430464,1.41214528965,1.40562189559,1.39982672635]","[0.953987330148,0.952767772444,0.949918407781,0.946692443953,0.944134488826,0.942206417213,0.940363607647,0.93825822416,0.935951647219,0.933753781732,0.931910274254,0.930404927745,0.929015532132,0.927507338226,0.925775252151,0.923850474055,0.921809275217,0.919679984368,0.917417750459,0.914943394456,0.912193385444,0.909134111847,0.91749242374,0.911016725157,0.916055801192,0.917734134314,0.914017585633]","[0.953815217703,0.952580931551,0.949766504892,0.946614888146,0.944069520987,0.942119912789,0.940257495475,0.938139863581,0.935831962987,0.933637694537,0.931791927659,0.930278018487,0.92887924016,0.92736417671,0.925628205126,0.923701343349,0.921658671025,0.919528077773,0.917263150812,0.914779172711,0.912001487221,0.908879863442,0.917012710301,0.91051825857,0.915248377062,0.916518017521,0.912458291532]"
1.0_2.0_1.8_0.8_10,"[1.4215383163,1.41577523272,1.39197515495,1.37333366398,1.37041732616,1.3786265316,1.38746391335,1.39456280567,1.39259128974,1.39353625331,1.39252116257,1.38718403928,1.38662180964,1.38673770757,1.38671933016,1.38838478817,1.38997312633,1.38921661918,1.38941429426,1.39007339269,1.38944071036,1.38951707003,1.38821219457,1.38956562339,1.38807729748,1.38871496883,1.3903447056]","[0.961127315114,0.959665249755,0.955094483546,0.949335907714,0.94476805253,0.941918164688,0.939763115748,0.935822578263,0.933966543298,0.935495834111,0.931322651514,0.929704805289,0.928456156897,0.926528239709,0.926774797146,0.923472103221,0.922626638559,0.92404823679,0.920579994939,0.920320640351,0.920209942211,0.918047177852,0.917375135028,0.91645864134,0.912379708883,0.913018481369,0.90872519628]","[0.960845228569,0.959177754698,0.954565834964,0.949037906095,0.944660477758,0.941863751284,0.939704832199,0.935758449643,0.933897534185,0.935438245559,0.931277643056,0.929635355686,0.928389438236,0.926481304983,0.92671791019,0.923422116283,0.922567343064,0.923956921364,0.920499342732,0.920251436693,0.920107175913,0.917929498525,0.917284836471,0.916307421214,0.91217786279,0.912694653208,0.908448862944]"
