SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_0.4_1,"[1.00247165788,1.00014388195,0.999482844514,1.00052047225,1.0004598843,1.00177360817,1.00069027438,1.00020739074,0.999749465666,1.00069692816,1.00096766716,0.999705106437,0.999906303502,1.00076215379,1.00106575573,1.0002190553,0.999862348333,1.00072556557,1.00086748136,0.999997555964,0.999964293647,0.999097177075,0.999710050964,0.999170640536,1.00013295453,0.998446626838,0.9990654278,0.993712349846]","[0.946602508308,0.948658225141,0.947056576307,0.931949639236,0.94071385023,0.930526921457,0.936358313485,0.932837055652,0.927004805556,0.930958688224,0.928110558003,0.925686489816,0.923951198975,0.919793430714,0.928374214513,0.930029069926,0.92338683494,0.923928411753,0.925039899106,0.926508334394,0.918934288954,0.921636047517,0.920919714822,0.921325187939,0.914329310904,0.908707078118,0.903881342779,0.887950137101]","[0.946526263003,0.94865098915,0.947016166276,0.931883088302,0.940700600647,0.930511363798,0.936343354274,0.932814517733,0.926989831837,0.930928146837,0.928086746828,0.925673502095,0.923950983124,0.919791148972,0.928367690713,0.929922788464,0.923353963091,0.923919344063,0.925009885721,0.92648092748,0.918914376303,0.92160679757,0.920876637427,0.921320566872,0.914249807267,0.908703388737,0.903846932552,0.887712553075]"
1.2_1.0_2.8_0.4_2,"[1.03286751614,1.02733261639,1.02429602043,1.02512791875,1.02595169436,1.02606177855,1.02518275546,1.02551027465,1.02445413544,1.02517952043,1.02458235108,1.02463966332,1.02378884764,1.0242301554,1.02344068063,1.02328941798,1.02288017987,1.02115770985,1.02158320782,1.01918399694]","[1.18278475873,1.18519525959,1.17295616483,1.17772991125,1.17015733829,1.16523942695,1.17220520228,1.16969099847,1.16562998993,1.16783798795,1.1742249316,1.17263844496,1.17354184574,1.16502970197,1.16930186377,1.16369548524,1.17060981294,1.17524916848,1.16435359201,1.16489731228]","[1.18271410106,1.18502753882,1.17292321538,1.17766569297,1.17014927458,1.16521134678,1.17217247831,1.16966791404,1.16559932572,1.16783517245,1.17421515755,1.17256631064,1.17348060444,1.16500603899,1.16928808651,1.16366813493,1.17054800311,1.17521435782,1.16428130338,1.1647554839]"
1.2_1.0_2.8_0.4_3,"[1.03457281232,1.02705605656,1.02528941764,1.02314691631,1.02400340717,1.0237467969,1.02270180352,1.02246600245,1.02169083488,1.02054858228,1.01946433938,1.01776911855,1.01742600503,1.01696528684,1.01491715556,1.01344611161,1.01254103528,1.01266282731,1.01026673275,1.00923586651,0.998914865804]","[1.17161445783,1.16633086486,1.16477836826,1.16265016874,1.16656860567,1.15886893511,1.16189945442,1.16184744401,1.16163358545,1.16067380948,1.15946394123,1.1636311173,1.160344382,1.16060700418,1.16050342781,1.16197539921,1.16287216006,1.17010000896,1.18313657159,1.19594446342,1.19202582287]","[1.17152302861,1.16632278849,1.16476371337,1.16263822475,1.16653929132,1.15886230705,1.16188768922,1.16183958253,1.16162853914,1.16066992871,1.15945489855,1.16361511362,1.16033919919,1.16060535838,1.16048223129,1.16196795648,1.16280483327,1.17006612883,1.18301749628,1.19555357996,1.18932676139]"
1.2_1.0_2.8_0.4_4,"[1.03371718798,1.0456972752,1.04538122971,1.05047614897,1.0507686179,1.05044596611,1.04978052348,1.05289633225,1.05394101379,1.05302703017,1.05316741669,1.05341642084,1.05244790279,1.05262085567,1.05205259044,1.05031929816,1.05018286689,1.04940969608,1.04699102515,1.04100706669]","[1.16298096204,1.1695557131,1.17260102117,1.16738520293,1.16348957201,1.1616240575,1.16146782358,1.16005963659,1.16037509528,1.15888005133,1.1600818596,1.15740250976,1.15983726368,1.15505702766,1.15657340328,1.15504781252,1.15195242437,1.15192034581,1.15172710818,1.13212774258]","[1.16276894944,1.16953765454,1.17251924052,1.16737562842,1.16348007224,1.1616181331,1.161438302,1.16005294385,1.16034955507,1.15884303306,1.16004425698,1.15737875689,1.15979567904,1.1549951911,1.15649241223,1.15502082982,1.1518377745,1.15186208096,1.15157698398,1.13158628109]"
1.2_1.0_2.8_0.4_5,"[1.02382490817,1.02267484832,1.02310775427,1.0213073776,1.02247476991,1.02072213857,1.02117866394,1.01972987427,1.02011561536,1.01888485053,1.0181131585,1.01764866087,1.01782816648,1.01739387108,1.01500261363,1.0146612349,1.01367895835,1.01271045662,1.01020953832,1.00547054408,0.999079385817]","[1.17196912583,1.16367685089,1.16553294213,1.16403312101,1.16021032498,1.15860304145,1.1556803565,1.15777616687,1.15116336792,1.15701329315,1.14681922381,1.15010401522,1.14295948091,1.15180094837,1.13715854902,1.13903659919,1.13980679933,1.13519970485,1.13706611479,1.12095264851,1.12594424118]","[1.17196590419,1.16366623364,1.16551933682,1.16402935697,1.16020833449,1.1585889888,1.15567536386,1.15777142943,1.15115862751,1.15698238368,1.14681115569,1.15009508445,1.14294961832,1.15177563014,1.13711922128,1.13901262599,1.13974912096,1.13512865661,1.13698246357,1.12069994468,1.12514765953]"
1.2_1.0_2.8_0.4_6,"[1.08279252816,1.11775136797,1.07656366641,1.00954654162,1.02432301285,1.01876940311,1.01525790109,1.01825219949,1.01569936098,1.01220650631,1.01297481897,1.01049671493,1.01069796927,1.01025722564,1.00978113687,1.01043854658,1.00934481484,1.00797100888,1.00630646594,1.00362381673]","[1.21140680966,1.22524190456,1.18206719082,1.16268450731,1.16367030819,1.16787575613,1.17414730112,1.17387423414,1.17624124064,1.17888088335,1.17395697962,1.16871306555,1.17556186966,1.17402560155,1.17276065351,1.16731067478,1.16746817525,1.16633335633,1.17066644296,1.15891680626]","[1.20308524139,1.21883203922,1.18122504381,1.16164638619,1.16358212266,1.16764789201,1.17412145992,1.17387048541,1.1762134478,1.17886906407,1.17394467678,1.16869482135,1.17552240736,1.17400442493,1.17270877935,1.1672776613,1.16737334337,1.16628510888,1.17058586984,1.15868137612]"
1.2_1.0_2.8_0.4_7,"[1.01393456817,1.01626339667,1.01266177819,1.01158235655,1.01307247128,1.0125563118,1.01188441568,1.01219539094,1.01215454721,1.01197493426,1.01143521074,1.01266178442,1.01191954085,1.01238850814,1.01162303955,1.0108811005,1.01146612217,1.01100340265,1.00828271948,1.00786888678,0.995552126996]","[1.19700379837,1.1809846412,1.18424596447,1.17509133985,1.17446672681,1.17401001903,1.17303159528,1.17218729107,1.17171777351,1.17078722247,1.17555003154,1.17383970197,1.17306608739,1.17045494063,1.16797575285,1.1726113589,1.17044544545,1.16812613363,1.15782393578,1.1477674964,1.12042062902]","[1.19684730361,1.18085269364,1.18422719772,1.17502600803,1.17445722542,1.17396142961,1.17297283535,1.17211827967,1.17166369728,1.17073140714,1.1755242668,1.17381235011,1.17297186484,1.17045147708,1.16792152155,1.17252659733,1.17036778396,1.16809562747,1.15776513346,1.14775665933,1.11985258005]"
1.2_1.0_2.8_0.4_8,"[1.06704486598,1.06801464233,1.06901882361,1.07015425713,1.0702264126,1.06932032938,1.06781741729,1.06773367832,1.06611824115,1.06537772311,1.06427838559,1.06301409248,1.0615757705,1.05967430453,1.05723411651,1.0549618274,1.0517407195,1.04796799125,1.04312398778,1.03633262042,1.02246412673]","[1.16927846805,1.17352691171,1.17168643055,1.17691079715,1.17556057595,1.17267231533,1.17524286794,1.17394265544,1.16999103603,1.17076848704,1.17123601133,1.17264382501,1.17394188001,1.17582658996,1.17221333158,1.17017807751,1.17583669476,1.18005800811,1.17787919987,1.1729279507,1.16078875284]","[1.16925322171,1.17350560454,1.17168390013,1.17688086963,1.17555083503,1.1726688563,1.17523124538,1.17393642868,1.16997788467,1.17076190022,1.17123077555,1.17263787908,1.17393082009,1.17580256057,1.17219865386,1.17012478544,1.1758135926,1.18001530531,1.17778342518,1.17266550167,1.15949082031]"
1.2_1.0_2.8_0.4_9,"[1.04620301913,1.05423875762,1.05573466466,1.05562238527,1.05428863657,1.05308766105,1.05286491199,1.05311948,1.05291528667,1.05219977686,1.05211020441,1.05154599646,1.05113745083,1.049180705,1.04901306937,1.04825905328,1.04633471104,1.04409815047,1.04080988201,1.03562717189]","[1.17604713532,1.17289393916,1.17416596122,1.17267120695,1.1692030418,1.16899644549,1.16930335584,1.16721719438,1.16488110489,1.16529241348,1.16888832155,1.16795037566,1.16730120319,1.16606344958,1.16060104849,1.16714176286,1.1657584193,1.16246064172,1.15797832317,1.15737445252]","[1.17600173229,1.17288914021,1.17416272731,1.17265923258,1.16918320571,1.16897059294,1.16926962045,1.16721025713,1.16485558069,1.16525831695,1.16886700603,1.1679268408,1.16727335041,1.16604425629,1.1605417816,1.16711656985,1.16570371872,1.16240445958,1.15785768179,1.1570119154]"
1.2_1.0_2.8_0.4_10,"[1.02208013044,1.01716439997,1.02543892315,1.02973791808,1.03130615659,1.03026258707,1.02951256036,1.02716524848,1.02799500953,1.02724283176,1.02721773648,1.02691858995,1.0259236101,1.02622435564,1.02472178785,1.02393932016,1.02319404737,1.02233882125,1.02096623168,1.0155262929]","[1.18471776771,1.18248011025,1.18344833964,1.17801937808,1.17549818349,1.17663378533,1.17300331325,1.16999595478,1.17084787657,1.16970147962,1.17003566302,1.16560501586,1.17127322562,1.17112995012,1.16344514397,1.16971836582,1.16341691481,1.16408462604,1.16438548453,1.14984950427]","[1.18470682391,1.18241268132,1.18335764643,1.17794519726,1.17546280415,1.176595717,1.17299694034,1.16995901249,1.1708432642,1.16965410963,1.1699820737,1.16552349401,1.17125174625,1.17110005298,1.16337268561,1.16967531475,1.16337771049,1.16403896951,1.16428579912,1.14957311027]"
