SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_2.0_1,"[2.85515522919,2.8462417683,2.83259449876,2.81411288579,2.79200581031,2.76816868859,2.74374878726,2.71833338195,2.6896878949,2.65353991164,2.60265476654]","[1.61874836736,1.6577209353,1.65943063878,1.68222674459,1.70423853573,1.69154816918,1.68565647092,1.68218837834,1.68070843957,1.66494295153,1.65862361519]","[1.61299620053,1.65191325375,1.65469675595,1.67900476764,1.70234761542,1.69052568133,1.68501799855,1.6814833532,1.67941013725,1.66214309043,1.65208449011]"
2.2_1.0_3.6_2.0_2,"[3.42961796119,3.412335684,3.39407259337,3.37020729708,3.33675757279]","[2.18165288634,2.17070779812,2.1608860387,2.15101185524,2.13936669863]","[2.18073472863,2.16953585801,2.15924339094,2.14851826036,2.13520163564]"
2.2_1.0_3.6_2.0_3,"[3.27827697075,3.26823564964,3.30393320554,3.31104803555,3.32448206948]","[2.12892768078,2.15135403275,2.16945151975,2.16489770114,2.15614888615]","[2.12619779369,2.14839003025,2.16589061292,2.15992659014,2.14853156371]"
2.2_1.0_3.6_2.0_4,"[3.2593789662,3.29513112612,3.31722991621,3.31796713194,3.28512395643]","[2.14391008296,2.12490077055,2.12214479516,2.12334033221,2.12108751877]","[2.14117777085,2.12089905509,2.11632845449,2.11454309403,2.10459312355]"
2.2_1.0_3.6_2.0_5,"[3.32586140686,3.30862917511,3.28087125774,3.23973726598,3.17661816579,3.06610118658]","[2.16974446738,2.15917761788,2.14651311079,2.12873794319,2.09882570493,2.02973636345]","[2.16928088917,2.158399253,2.14516987194,2.12609606128,2.09237934671,2.0061992009]"
2.2_1.0_3.6_2.0_6,"[3.38526392938,3.3961850328,3.40065481172,3.40193074409,3.3996786699]","[2.17656804978,2.17539770376,2.1655474653,2.17380957616,2.16265515256]","[2.17630491547,2.17504592092,2.1648641662,2.17277225889,2.16042578007]"
2.2_1.0_3.6_2.0_7,"[3.39542565926,3.39068067244,3.38128817828,3.36446565264,3.33672830523]","[2.18108286662,2.17160404486,2.16317668076,2.15471225528,2.14472044756]","[2.17979896201,2.17020918708,2.161470925,2.15236078699,2.14105946263]"
2.2_1.0_3.6_2.0_8,"[3.35080123855,3.33990595688,3.31869973684,3.28530126479,3.23405687707,3.14857731972]","[2.16977292419,2.15973995863,2.14812473237,2.13244730361,2.10789160018,2.05951995426]","[2.16940798013,2.15901360581,2.14677938986,2.12983615647,2.10197128553,2.04097818645]"
2.2_1.0_3.6_2.0_9,"[3.33433791365,3.32078419303,3.2971689764,3.26162394656,3.20698425037]","[2.16951661271,2.15774306531,2.14442266383,2.12707242305,2.10065334071]","[2.168793429,2.15640494806,2.141989789,2.12220839074,2.08885450943]"
2.2_1.0_3.6_2.0_10,"[3.34970053527,3.35257364136,3.34889474544,3.3358526798,3.3075311639]","[2.1833441424,2.17254442302,2.16121494243,2.14787501482,2.12936207983]","[2.18225786619,2.17073524227,2.15817359635,2.14245191876,2.11782330983]"
