SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_1.4_1,"[2.0650507121,2.06279820752,2.05975411908,2.05600266412,2.05131816789,2.04579506695,2.03917980167,2.03141712302,2.02313516328,2.01359256706,2.00265136359,1.99053728842,1.97775559626,1.96425109076,1.94991421355,1.93448049012,1.91756592981,1.89870503862,1.87711269783,1.85167081406,1.82027152974,1.77930113489]","[1.07178397674,1.07245007326,1.06153528378,1.06449733364,1.0686276858,1.06302650488,1.08300223226,1.07131224804,1.11199410073,1.11441437941,1.12538677942,1.13120270007,1.13287959734,1.1304518193,1.12894918934,1.12375737929,1.11902884385,1.12215834844,1.1116646989,1.10403226702,1.1006843816,1.09579520254]","[1.0705832934,1.07089712043,1.05952873004,1.0619250736,1.06543071765,1.05925580883,1.07883345556,1.06711977398,1.1082371259,1.11177374257,1.12382878052,1.13044586833,1.13257206581,1.13035714523,1.12892939669,1.12371480457,1.11886485602,1.1217239053,1.11072512522,1.10213629674,1.09688983421,1.08806430395]"
1.4_0.8_2.6_1.4_2,"[2.32935257041,2.32767191788,2.32593348326,2.32362093795,2.32054083343,2.31663732424,2.31187751569,2.30619313433,2.29945183292,2.29143567776,2.28180986841,2.27006471948,2.2554027228,2.23650421052,2.21166264013]","[1.3785722926,1.37452798808,1.37127062885,1.36854102657,1.36615969944,1.36400059262,1.36197057364,1.35999355945,1.35799741449,1.35590097584,1.35359701764,1.35092305917,1.34760082031,1.34308905593,1.33848957422]","[1.37845921407,1.37441909445,1.37115520872,1.36840880948,1.36600111542,1.36380614041,1.36172966121,1.35969298738,1.35761932239,1.35541967113,1.35297341008,1.35009371308,1.34645345861,1.34139585974,1.33655717455]"
1.4_0.8_2.6_1.4_3,"[2.27427925927,2.27877437189,2.28272106736,2.28692116832,2.28798946602,2.28859529398,2.28749939477,2.2856122866,2.28353713772,2.28021362002,2.27619431044,2.27135779449,2.26574093901,2.25997547713,2.25188406103]","[1.34484896972,1.35600190185,1.35906012611,1.35519271785,1.34963604829,1.35280176062,1.35152108054,1.35752347279,1.35535078728,1.35339439805,1.35392763758,1.3555848439,1.36151009696,1.36668902797,1.37200514076]","[1.34438772663,1.35547540437,1.35847426401,1.35460957931,1.34901748276,1.35209696002,1.35071806836,1.35655916741,1.35423247352,1.3520473736,1.35225618453,1.35345062862,1.35868852259,1.36265606766,1.36489253262]"
1.4_0.8_2.6_1.4_4,"[2.21000628755,2.21662034341,2.22203618471,2.22630394741,2.22951741755,2.23162839311,2.23245256655,2.2316789518,2.22882807093,2.22314451225,2.213387454,2.19739242544,2.17095128643,2.12377270239]","[1.42335787331,1.41782042298,1.41308403872,1.40868577539,1.40433511083,1.39983907754,1.39502506876,1.38969158385,1.38356718561,1.37624149314,1.367011528,1.35449748803,1.33549200096,1.29994686384]","[1.42319419419,1.41767879965,1.41291420863,1.40847083606,1.40406359949,1.39949313724,1.39457550322,1.3890934943,1.3827516966,1.37509816032,1.36534718666,1.35191958048,1.33097352221,1.28934765225]"
1.4_0.8_2.6_1.4_5,"[2.30597851132,2.30600799295,2.30452433112,2.30150018635,2.29698575484,2.2909729708,2.28334895955,2.27388153758,2.26219882945,2.24773848062,2.22963894889,2.20651439886,2.17595303536,2.13321618147,2.06689363623]","[1.38141031408,1.37882140245,1.37658610581,1.37454554452,1.3725819891,1.37059238547,1.36846862321,1.36607857253,1.3632405794,1.35967983598,1.35494241407,1.34820532569,1.33779705321,1.31973987909,1.28173171642]","[1.38112083118,1.37854050905,1.37630993692,1.37427109894,1.37230576251,1.37030924961,1.36817070088,1.36575353503,1.36286839415,1.35922599454,1.35434276231,1.34732840496,1.33633576123,1.31682434673,1.27397312499]"
1.4_0.8_2.6_1.4_6,"[2.2769726196,2.29896353955,2.32235480667,2.3468338883,2.37186545739,2.37727046092,2.34474845324,2.33447670569,2.32373593234,2.31722957527,2.31014646118,2.3030286054,2.29522641799,2.28598020244]","[1.3981875154,1.39745676561,1.39775541781,1.39900224786,1.4011194068,1.37021270137,1.37241433961,1.36185867404,1.36614925741,1.36493628265,1.3639838991,1.36328708225,1.36368990501,1.36824524121]","[1.39734753131,1.3962828457,1.39612539634,1.3967916662,1.39823547162,1.36904362442,1.37152049824,1.36109655838,1.36558304887,1.36430816237,1.3632001073,1.36224640945,1.3622498642,1.3661143998]"
1.4_0.8_2.6_1.4_7,"[2.27537530133,2.28257988156,2.2879464088,2.29160340914,2.29375080287,2.29452461817,2.29396867445,2.29204269631,2.28863066635,2.28353516302,2.27645136515,2.26691179836,2.25417981601,2.23703589391,2.21329973031]","[1.37610069742,1.37311721999,1.37083590236,1.36888126333,1.36709251626,1.36540656534,1.36378498654,1.36218517835,1.36055334593,1.35882142892,1.35689834113,1.35464864647,1.35184531751,1.34805713709,1.34233286192]","[1.37594727706,1.37296864312,1.37068343222,1.36871972987,1.36691745369,1.36521262652,1.36356504321,1.36192946467,1.36024813951,1.35844674983,1.3564237691,1.35402524031,1.3509884722,1.34680463698,1.34030675771]"
1.4_0.8_2.6_1.4_8,"[2.36617338255,2.36537587522,2.36328353932,2.35986661228,2.35517912599,2.34923798568,2.34197865294,2.3332438119,2.32277479343,2.31018814632,2.2949238614,2.27614412525,2.25253235635,2.2218431465,2.17952503795]","[1.37628629055,1.37393983416,1.37186260577,1.36991299001,1.36798657319,1.36599281723,1.36383884547,1.36141552284,1.3585814646,1.35514000843,1.35080163795,1.34511795787,1.33735738222,1.32623832629,1.30900350629]","[1.37625267815,1.37389817805,1.37180850662,1.36984208863,1.36789322299,1.36586858662,1.36367054498,1.36118202344,1.35824785427,1.35464601057,1.35003700809,1.34386558118,1.33514579092,1.32188919944,1.29870766326]"
1.4_0.8_2.6_1.4_9,"[2.3230224539,2.32573800466,2.32629397733,2.32486754706,2.32164488603,2.31670012175,2.30997934069,2.30131215706,2.29041176444,2.27687350539,2.26012010902,2.23914864519,2.21225517552,2.17620616042]","[1.38352658754,1.37954496648,1.37614583551,1.3731036963,1.37025094244,1.36744220886,1.36453282168,1.36136173484,1.35773216699,1.35354644337,1.34840676424,1.34163803309,1.33225866485,1.31839485839]","[1.38318628163,1.37920671899,1.37580764503,1.37276290115,1.36990192037,1.3670745207,1.36412863544,1.36089108264,1.35714346712,1.35274560876,1.34721559078,1.33968957238,1.32869678486,1.31077119918]"
1.4_0.8_2.6_1.4_10,"[2.31911636072,2.3189394893,2.3186166194,2.31688080317,2.31424141314,2.31138528275,2.30800290752,2.30419760162,2.29974679762,2.2940003807,2.2861819091,2.27538346664,2.26035554364,2.23901460905]","[1.38471208676,1.38011062132,1.37879465624,1.37654283528,1.37581908999,1.37336307983,1.37128258038,1.36882390579,1.36614460017,1.36319934427,1.35985279329,1.35588544966,1.35091500459,1.34412884776]","[1.38440489767,1.37986345049,1.37858067641,1.3763294653,1.37559260276,1.37309953288,1.370955326,1.36839683247,1.36556847374,1.36240362643,1.35872706302,1.35423873689,1.3483755356,1.33979626415]"
