SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_0.4_1,"[0.864049544777,0.842719886474,0.803265027078,0.785243447304,0.796227280384,0.807051314952,0.808171695821,0.807241825008,0.795574112992,0.732212955779]","[1.84159553442,1.80793338992,1.76489747863,1.76253777207,1.76338022126,1.76661379529,1.77833364445,1.7721923198,1.77772878843,1.8060666719]","[1.84043478764,1.80639038218,1.76348082288,1.76168397295,1.7630512171,1.76650761171,1.77832883189,1.7721885627,1.77713485611,1.79911600153]"
2.2_0.8_1.8_0.4_2,"[1.00135848816,1.00050255085,0.999489124191,0.999051342822,0.997442916956,0.982282977964]","[2.23463524234,2.2295906432,2.24761591641,2.22797926284,2.22688181758,2.21182742365]","[2.23459317947,2.22957668634,2.24754805576,2.22797310852,2.22676217143,2.210602584]"
2.2_0.8_1.8_0.4_3,"[1.00240314346,1.0014800881,1.00061427832,0.999018989918,0.999804422722,0.997084066263,0.975817686129]","[2.19647751483,2.19449946119,2.20754897962,2.22006953009,2.2288915166,2.24042510581,2.20757138311]","[2.19640627316,2.19442358414,2.20752253255,2.22003691182,2.22883564903,2.23986153587,2.20276350209]"
2.2_0.8_1.8_0.4_4,"[1.00858964603,1.00169602768,1.0001584457,1.00164337115,0.999652264064,0.983280040435]","[2.21481541041,2.1568611949,2.19661019593,2.19244869046,2.17660163637,2.14717158345]","[2.21447596851,2.15681016045,2.19650403697,2.19240194114,2.17653647505,2.14581987787]"
2.2_0.8_1.8_0.4_5,"[1.00084744254,1.0003027088,0.999658652446,0.999638474357,0.999890302553,1.00040200595,0.980990117717]","[2.15739160524,2.16288405986,2.15638021298,2.15678061884,2.15040106567,2.13695820017,2.08163170347]","[2.15734563849,2.16279813489,2.1563690485,2.15675499897,2.15030763837,2.13648603317,2.07706063635]"
2.2_0.8_1.8_0.4_6,"[0.893111747282,0.900137094069,0.920381901968,0.941374652541,0.96351057874,0.979369561393,0.962810925411]","[2.19669928565,2.17024627286,2.18460728424,2.19642469479,2.1739937677,2.15461469486,2.03620680028]","[2.19656462508,2.16977343114,2.18377448717,2.19507795945,2.17276680619,2.15409306813,2.03345067904]"
2.2_0.8_1.8_0.4_7,"[0.998594899185,0.99812262252,0.999555708639,0.997586853031,0.986076652994,0.949554895966,0.867269619168]","[2.2192982715,2.20383370852,2.21411180717,2.20224583626,2.19193084024,2.17069223252,2.14559217144]","[2.21921095647,2.20382675929,2.2140991539,2.20223581537,2.19171802229,2.16919582961,2.13887451172]"
2.2_0.8_1.8_0.4_8,"[1.00144062084,1.00098897221,0.999868660749,0.999886670368,0.999772487379,0.99874438733,0.970019010258]","[2.23045168303,2.23978371062,2.23960405675,2.23496130005,2.24565358893,2.26483683979,2.18764637314]","[2.23041407659,2.23976308769,2.23952398502,2.23486557116,2.2455066054,2.26476800633,2.18186430758]"
2.2_0.8_1.8_0.4_9,"[0.999691375545,1.0005905521,1.00144913716,0.999863500957,0.999039720897,0.994719731489]","[2.19781496767,2.19498379527,2.19456066551,2.19263616609,2.21272332228,2.18582083945]","[2.19779792713,2.19496198615,2.1945465745,2.19253751626,2.2126478754,2.18512673441]"
2.2_0.8_1.8_0.4_10,"[1.00168046199,0.999298317094,1.00027816326,1.00037065837,0.999107555873,0.984519359625]","[2.19784036384,2.18994035689,2.18538111406,2.1836715087,2.19228295969,2.16023345228]","[2.19782354502,2.18987415735,2.18537070039,2.18363405997,2.19219427418,2.15909740699]"
