SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_0.8_1,"[1.07892340648,1.05763845054,1.03795913396,1.02040622073,0.999435771523,0.984855559771,0.961913833499,0.914922595635,0.840807076428]","[1.86300448295,1.86126124353,1.89709844203,1.90749415097,1.90287927127,1.89772887045,1.8945869492,1.88413473523,1.87520537502]","[1.86175673101,1.85999244866,1.89597161878,1.90663727041,1.90216854042,1.89744466319,1.89380941454,1.8818925284,1.86831417878]"
2.0_0.2_1.8_0.8_2,"[1.36909738154,1.37275243774,1.37018963354,1.36152418203,1.34660820306,1.32499366449,1.29609968428]","[1.99442957177,1.99349195323,1.99229580978,1.9907569579,1.98871693859,1.98589365274,1.98180379579]","[1.99435176218,1.99346479197,1.99225562792,1.99061787194,1.9883359536,1.98497739685,1.97959390521]"
2.0_0.2_1.8_0.8_3,"[1.35012089467,1.3364155886,1.32299527501,1.30901430221,1.29347989115,1.27514130841,1.25249717683]","[2.00765139745,2.00641921985,2.00512031008,2.00363802139,2.00183337174,1.99931397277,1.99554964741]","[2.006768428,2.00557392264,2.00428383846,2.00276228252,2.00081839551,1.99790513638,1.99296179231]"
2.0_0.2_1.8_0.8_4,"[1.15448744304,1.15552335505,1.15577054421,1.15083179165,1.13803667325,1.12003080467,1.10351111064]","[1.98630665738,1.98306211528,1.97914891869,1.99110579534,2.00010524083,1.98875275557,1.97163557517]","[1.98557739636,1.98213961744,1.97789472649,1.98943567467,1.99918561969,1.98701821416,1.96721730786]"
2.0_0.2_1.8_0.8_5,"[1.24830687042,1.23237161477,1.21655775288,1.20056812589,1.183480005,1.16751014453,1.14353216663,1.09787013737]","[1.992113115,1.99210263803,1.98808236747,1.98803730609,1.98418923744,1.97940363231,1.96413094591,1.92548080339]","[1.99179264791,1.9917686935,1.98770283969,1.98757763607,1.98356108485,1.97840332619,1.96171180159,1.91379411149]"
2.0_0.2_1.8_0.8_6,"[1.22415031415,1.22571618653,1.22681436469,1.22704760704,1.2260212602,1.22337314219,1.21893845369]","[2.00192324073,2.00186510225,2.00181477029,2.00170175948,2.0014245253,2.00080234928,1.99943069507]","[2.00170654696,2.00163951019,2.00156969381,2.00141806706,2.0010626288,2.00027079363,1.99848348749]"
2.0_0.2_1.8_0.8_7,"[1.31112265467,1.31490090157,1.31241911095,1.30351599542,1.2878143151,1.26435643361,1.23122462382,1.1848141323]","[1.99272397414,1.99180224522,1.99093236685,1.98983116297,1.9883700528,1.98629889485,1.98302446596,1.97678972795]","[1.99243436363,1.99156901043,1.99070710524,1.98955214807,1.98794483262,1.98555800693,1.98157116513,1.97321785834]"
2.0_0.2_1.8_0.8_8,"[1.30625194944,1.30050346677,1.29462190626,1.28841233453,1.27876207144,1.26175607978,1.23508116316,1.20813577717]","[2.00218964225,2.00062895052,2.00260102705,2.00515316256,2.00362474398,2.00054845247,1.99464864987,1.94507579068]","[2.00205812934,2.0004684079,2.00240143905,2.00488327417,2.00315829192,1.99959619981,1.99226237819,1.93803521895]"
2.0_0.2_1.8_0.8_9,"[1.19505356548,1.18691008404,1.17714575793,1.18043411798,1.17944782822,1.17219008961,1.16374503283]","[1.99402140779,1.99213405745,1.99009469206,2.00314684061,2.00156793001,1.98212606716,1.95342164888]","[1.99363972356,1.99173876338,1.98963618997,2.00295195172,2.00103395684,1.98119659726,1.95041866077]"
2.0_0.2_1.8_0.8_10,"[1.26967904562,1.26993606536,1.26704688556,1.26044006618,1.26119765547,1.2619510945,1.24674234172]","[1.97969182524,1.97863052164,1.97728978045,1.97548557336,1.9887204401,1.98600672344,1.98038299727]","[1.97943496312,1.97833699481,1.97692795463,1.97498551471,1.98848672321,1.98514172315,1.97742226823]"
