SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_1.6_1,"[1.85484723816,1.86363118782,1.87736204381,1.8885867451,1.89837266456,1.90543022631,1.90922439273,1.90982217606,1.90857745014,1.90689835887,1.90422202684,1.90197023231,1.89981736931,1.89682844563,1.89360931054,1.88996778606,1.88610711575,1.88207678487,1.87691799894,1.87149006753,1.86566215941,1.85861527041,1.85107345658,1.8436759191,1.83583412238,1.82759657755,1.8194911518,1.81111804702,1.80295665971,1.79476637721,1.78783530598,1.7819072857,1.77640743042,1.77150479733,1.76700765821,1.76261847825,1.75810012456,1.75323120858,1.74770733316,1.74122338447,1.7334056004,1.72373854076,1.71154328236,1.69583638046]","[0.599859180207,0.626500551031,0.623416561462,0.630511381719,0.618118371349,0.634859593993,0.640123559269,0.632081102008,0.634148756383,0.632045559578,0.635984235734,0.631809361064,0.62046027113,0.62228735414,0.624916426568,0.621319702042,0.624900334243,0.630660757571,0.633543546346,0.622799460934,0.626990775756,0.625246508684,0.618319827517,0.630842884728,0.629594892713,0.633489379738,0.64218090486,0.635662110704,0.641947012582,0.655278793323,0.648050953277,0.653708791489,0.655887040774,0.655304814951,0.654192808559,0.658827853513,0.660437254916,0.660036818827,0.664181603505,0.663926007704,0.662451298994,0.661185287578,0.662147040389,0.660239375881]","[0.598904319268,0.626173326091,0.62340219711,0.630417897576,0.61809105207,0.634757219005,0.64007480817,0.631975775026,0.634011515866,0.631846554387,0.635754446015,0.63150793618,0.620178814652,0.621857367332,0.624415816968,0.620825491184,0.624317096973,0.629924902114,0.63268562629,0.621859693236,0.625970511703,0.62407713469,0.617050799077,0.629538156021,0.62824540885,0.63212027095,0.640811415155,0.634364009935,0.640726550215,0.654155309693,0.647050078896,0.652815773215,0.65509189285,0.65458561652,0.653534814027,0.658219006689,0.659868964928,0.659498155185,0.663661407762,0.663425273313,0.661944041909,0.660621297627,0.661407154585,0.659074484747]"
1.0_1.4_1.4_1.6_2,"[2.01267004036,2.02142548413,2.03360664256,2.04297726928,2.04766699511,2.0484084405,2.04686938354,2.04457801267,2.04246272266,2.04083679941,2.03960377931,2.03849986776,2.03726933308,2.03574475359,2.0338519801,2.03157614924,2.02892000078,2.02587202879,2.02238892936,2.01838852515,2.01374605355,2.0082865665,2.00176676431,1.99413683028,1.99242058537,1.98330687612]","[0.953139440247,0.948442097833,0.944844381486,0.942069891932,0.939956026024,0.938329432738,0.937048889748,0.935979356634,0.935007871977,0.934061629491,0.9331104397,0.93215348128,0.931200139389,0.930255120773,0.929312411815,0.928356669501,0.927367752158,0.926324458837,0.925205517629,0.923987738161,0.922642088486,0.921128129809,0.919385947488,0.916069330262,0.914008998318,0.910194186414]","[0.952818352068,0.94823122128,0.944734738909,0.942029363892,0.939945106501,0.938319670709,0.937028167474,0.935946249195,0.934964424665,0.934009417526,0.933049598477,0.932082994521,0.93111832286,0.930159933225,0.929201528553,0.928227355362,0.927216587571,0.926146934153,0.924995441644,0.923736322035,0.922336445372,0.920748701898,0.91890186603,0.91545729935,0.913121401912,0.908777266792]"
1.0_1.4_1.4_1.6_3,"[2.0441780898,2.05357183939,2.06445898248,2.07299003964,2.07635448567,2.07618633702,2.07461752675,2.07410804122,2.07327052873,2.07180462432,2.06980218558,2.06973653241,2.06830044953,2.06645537258,2.06583908673,2.06289234023,2.06178082339,2.05840231052,2.05689428734,2.05282806212,2.05040979192,2.04695095723,2.0429200622,2.03868521123,2.0336332769,2.02772380399]","[0.926256271777,0.941630301721,0.924071681876,0.929129585635,0.930922300171,0.93027230412,0.93611770656,0.941597554584,0.936995151636,0.932061095068,0.937876866195,0.933916128917,0.938098478656,0.931321148606,0.934267732798,0.936995550888,0.933584504948,0.93840127785,0.934685097993,0.937990525401,0.933557586855,0.937418180989,0.937993885388,0.937176291221,0.937241973722,0.940902173127]","[0.926085232939,0.941218486164,0.92390077101,0.92891028789,0.930644665357,0.929950526099,0.935767503027,0.941132077707,0.93661763728,0.931719105793,0.937451998279,0.933532912759,0.937618714982,0.930884556346,0.933781059152,0.936415046215,0.93299841206,0.937659756613,0.933940617969,0.937082784312,0.932586298239,0.936244527687,0.936593548893,0.935484635436,0.935071526949,0.937812743918]"
1.0_1.4_1.4_1.6_4,"[1.99024435905,1.99703319844,2.00178197519,2.00382005691,2.00434426164,2.00467196349,2.00545424598,2.00668560755,2.00802556427,2.00909485421,2.00963226175,2.00952442491,2.00876068615,2.00736433856,2.00533411691,2.00260828305,1.99904683283,1.99441817143,1.98837320827,1.98038715226,1.96964799356,1.95483880978,1.93353154412,1.90085940232,1.84565049382]","[1.02094089102,1.01480811071,1.01029999177,1.007092445,1.00449763799,1.00200433599,0.999408870995,0.996711581069,0.993960457342,0.991165249819,0.988290858638,0.98528339768,0.982090298119,0.978661806619,0.974939528806,0.970841840268,0.966250483534,0.960995174737,0.954827309704,0.947367689198,0.938042681164,0.925802939432,0.90846218863,0.881106375575,0.829765284988]","[1.02082483671,1.01471736467,1.0101666633,1.00692814317,1.00432479303,1.00183963626,0.999259481063,0.996574035018,0.993826344871,0.991026439087,0.98814101427,0.985117668952,0.981904365063,0.978450631616,0.974696066826,0.97055567697,0.965906035652,0.960568750817,0.954281677567,0.946641219327,0.937025673424,0.924281086382,0.905962881562,0.876394213796,0.81881223977]"
1.0_1.4_1.4_1.6_5,"[2.04816479242,2.05490817146,2.06052972341,2.06349045341,2.06397102471,2.06288066894,2.06111625602,2.05922309931,2.05737071331,2.05548321637,2.05339105748,2.05093375698,2.0479995261,2.04451918786,2.04043967156,2.03569602252,2.03019022976,2.02377636139,2.01624644063,2.00730918875,1.99655164238,1.9833679834,1.96682390929,1.94538075677,1.91627169579,1.87385678623,1.80425476799]","[0.974967050183,0.970589356242,0.967110306435,0.964306224957,0.961984780553,0.960005683088,0.958277691618,0.956740304266,0.95534693804,0.954056022134,0.952828082623,0.951625306728,0.950411275611,0.949149773927,0.947802324809,0.946324425863,0.944660364548,0.942735971428,0.940447706238,0.937644781411,0.934097657488,0.929438579548,0.923040361852,0.913744004004,0.89916011489,0.87349492942,0.818434472287]","[0.974759015383,0.970394993309,0.966932382886,0.964137087234,0.96181964759,0.959845795374,0.958125552568,0.956596630517,0.955210698943,0.953925368124,0.952700969175,0.951499756204,0.950285411266,0.949021674387,0.947669735446,0.946184364497,0.944508603412,0.942566273026,0.94025053378,0.937404912456,0.933789464818,0.929016046943,0.922414115681,0.912722405953,0.897274899739,0.869377577905,0.807127642956]"
1.0_1.4_1.4_1.6_6,"[2.00012287534,2.02502995758,2.05784698417,2.09638682085,2.14025975542,2.15696067129,2.11969723451,2.06936579867,2.05883292939,2.05860111541,2.05360207087,2.06082992998,2.06467344158,2.06538741482,2.06568819083,2.06458957969,2.06237829627,2.05875868462,2.05678156535,2.0527482609,2.0497338526,2.04595837729,2.04052374602,2.03604119234,2.02989963248]","[0.98654254578,0.984303823823,0.984416114061,0.987171595194,0.993420641431,0.954242404014,0.934859781972,0.925486597363,0.941082650926,0.929535280048,0.939033858254,0.929338145351,0.933201240436,0.935391102741,0.93584475342,0.934936513233,0.933320044062,0.936432260737,0.934541910629,0.937016637221,0.932997640892,0.935294812009,0.933499341303,0.931779773221,0.931100046335]","[0.985479669008,0.982759625237,0.981972416244,0.983064598912,0.98647200483,0.951660018623,0.932184305632,0.923140615558,0.940166943895,0.929205736165,0.938434279168,0.929079140581,0.932953506927,0.935043147607,0.935456526882,0.93455684534,0.932912795146,0.935936099806,0.934059503217,0.936383593402,0.932375426314,0.934568832557,0.93267075026,0.930736730761,0.929781472667]"
1.0_1.4_1.4_1.6_7,"[2.0022154218,2.00959088968,2.018046967,2.02655939325,2.03191973201,2.0347320052,2.0357017992,2.03615872236,2.03561111566,2.03497882692,2.03413005329,2.03342962193,2.03311887964,2.03262425577,2.03188944669,2.03079986587,2.02931727685,2.0274379362,2.02505457225,2.02220913279,2.01868299672,2.0144109837,2.00956582955,2.00285415594,1.99642454677,1.98730553419]","[0.953790992524,0.948659391983,0.944691226793,0.945387652822,0.944169727132,0.942893980982,0.941443133238,0.93988324384,0.938359171798,0.937050488831,0.935924758219,0.936125995664,0.935409262821,0.934477716659,0.933546631626,0.932612406547,0.93167703959,0.930739350216,0.929778912953,0.928787752792,0.927731393926,0.926587715241,0.92523375927,0.923360137161,0.921149432665,0.918682536276]","[0.953787975656,0.948634801715,0.944662754271,0.945362744919,0.94415151107,0.942858371151,0.941398270505,0.939836307196,0.938307401776,0.936992037844,0.935853428921,0.936075141979,0.935346937838,0.934412695776,0.933475940572,0.932532934714,0.93158492632,0.930629553741,0.929645222499,0.928621233747,0.927519294748,0.926308889426,0.924858854281,0.922870038197,0.920453005955,0.91767125712]"
1.0_1.4_1.4_1.6_8,"[2.10836899996,2.11454969702,2.11976858012,2.12229485351,2.12221632181,2.12045574481,2.11799006067,2.11545771318,2.11309553092,2.11085619022,2.10856843978,2.10605796769,2.10320403247,2.09994378047,2.09624930788,2.09209937873,2.08745795324,2.08226237067,2.07641833297,2.06979690435,2.06222924679,2.05349621249,2.04331116076,2.03903464465,2.065844725,2.0668245404]","[0.961375400057,0.957783481696,0.954948289234,0.952612875779,0.950588186209,0.948755299745,0.94704733139,0.945426325795,0.943865455618,0.942339571238,0.940822123462,0.939285280891,0.937700947054,0.936041561354,0.934280374016,0.932391300054,0.930348609807,0.928126729497,0.925700399481,0.923045402345,0.920139952305,0.916966345621,0.913510787472,0.928290438446,0.92303936905,0.937237310902]","[0.961369361984,0.957778077632,0.954941258963,0.952600344758,0.950567537869,0.948726646917,0.947011675396,0.945383707057,0.943814397569,0.942277250724,0.940744600835,0.939187533882,0.937576644968,0.935882543253,0.934075794492,0.932126383626,0.930002881954,0.927671467051,0.92509486798,0.922231207112,0.919032493196,0.915441909291,0.911387238392,0.926523532065,0.920848482136,0.933931540995]"
1.0_1.4_1.4_1.6_9,"[2.06227565004,2.07536923291,2.08522161755,2.09049693795,2.09219901366,2.09197989089,2.09112967564,2.09026887986,2.08947171512,2.08853568757,2.08721084516,2.08531934653,2.08277689798,2.07955996416,2.0756600404,2.07104869797,2.0656595014,2.05938198053,2.05205900042,2.04347931655,2.03335832099,2.02129860149,2.00671305868,1.98866076502,1.96539526245]","[0.969017763351,0.963367468494,0.959242324667,0.956032888573,0.953406790158,0.95117610353,0.949268071072,0.947639336034,0.946236381059,0.944989381221,0.943821137168,0.942658034959,0.94143663495,0.940104328028,0.938615270209,0.936923782847,0.934977082717,0.932708262708,0.930029450781,0.926824313815,0.922938548348,0.918166418271,0.912229361906,0.904730180098,0.894961914022]","[0.96881068608,0.963124073512,0.958966337225,0.955734035478,0.953103278253,0.950884891868,0.948997647163,0.947390359916,0.946005383223,0.944771639245,0.943612110645,0.942453797778,0.941233621219,0.939898594328,0.938401435632,0.936693663439,0.934717784022,0.932399154496,0.929636915442,0.926292113835,0.922169326882,0.916984178298,0.910297430927,0.901349816842,0.888455120688]"
1.0_1.4_1.4_1.6_10,"[2.03566630301,2.03980117841,2.04624402139,2.05229672305,2.05878340419,2.06167779389,2.06269924106,2.0625952176,2.06109671315,2.060021463,2.05823723933,2.0563534556,2.05364902785,2.05277811092,2.05049678595,2.0476485631,2.04431884572,2.04170804093,2.03840318971,2.03297298633,2.02794075971,2.02259544445,2.01420048851,2.00553396985,1.99418973425]","[0.970187679919,0.965029915082,0.96000058427,0.961874066882,0.958478954674,0.956071284916,0.954329991321,0.952562313639,0.950884242383,0.949185793483,0.947135062456,0.944944886458,0.94618548762,0.944022717026,0.941850700312,0.939892915736,0.937746312181,0.938109171933,0.935715762522,0.933216410533,0.932474845152,0.929736019679,0.926433354979,0.924427707396,0.920298976466]","[0.969615960182,0.964709428389,0.95977590491,0.961714889787,0.958383617884,0.956000453312,0.954265592078,0.952501784819,0.950824760589,0.949123643372,0.947063845386,0.944848571795,0.946076692883,0.943904787342,0.941707757876,0.939707955092,0.937493748368,0.93783221883,0.935364322413,0.932748576483,0.931891959756,0.928958225504,0.925346347759,0.922920795614,0.91803655544]"
