SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_2.0_1,"[2.47207733723,2.45200624556,2.42888709288,2.40190200409,2.38560554883,2.36627854212,2.34251473611,2.31099371611,2.26551365369]","[1.84360283911,1.90207765274,1.92383561351,1.92923776676,1.94515114845,1.9348793745,1.9171205648,1.90179155919,1.8902466713]","[1.84311718461,1.90152197016,1.92321734753,1.92849184841,1.94450009189,1.93380317089,1.91479664583,1.89692671232,1.87998309314]"
2.6_1.2_2.8_2.0_2,"[3.09239993331,3.06567835219,3.0333252356]","[2.57991056618,2.56355137925,2.54711344933]","[2.57856425902,2.56161954267,2.54366423206]"
2.6_1.2_2.8_2.0_3,"[3.00011312947,3.03338250717,3.02123292646]","[2.57966369248,2.57151152577,2.56477280218]","[2.57719518073,2.56731915257,2.55734735528]"
2.6_1.2_2.8_2.0_4,"[3.00344521262,3.01258695,2.99975052292]","[2.52967952485,2.50364591568,2.47139095661]","[2.52653608805,2.49789671968,2.45785505548]"
2.6_1.2_2.8_2.0_5,"[3.01836215527,2.98037984721,2.91505554515,2.79614059531]","[2.5677970789,2.54716529672,2.51538476728,2.43774067623]","[2.56695220633,2.54509803162,2.51014100025,2.41727149473]"
2.6_1.2_2.8_2.0_6,"[3.10321142903,3.10204111538,3.09984828478]","[2.61584770048,2.58638975107,2.57287860314]","[2.61500256947,2.58551582297,2.57067270425]"
2.6_1.2_2.8_2.0_7,"[3.08669309942,3.06327477183,3.03017196704]","[2.57926545,2.56460812781,2.55027546799]","[2.57790947094,2.5625816216,2.54683573278]"
2.6_1.2_2.8_2.0_8,"[3.05153586003,3.02557544768,2.97563289618,2.88358260378]","[2.56911058603,2.54933110247,2.52204970081,2.46750142192]","[2.56834813654,2.5473806671,2.51697422194,2.44953269747]"
2.6_1.2_2.8_2.0_9,"[3.02338836618,2.9909912762,2.93196261361]","[2.5609863287,2.54090366259,2.51079505934]","[2.55971632662,2.53767601667,2.50235962938]"
2.6_1.2_2.8_2.0_10,"[3.03140847993,3.01847087857,2.990977328]","[2.58096109159,2.56321422306,2.54017849691]","[2.57970038625,2.56020440416,2.53204129274]"
