SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_0.4_1,"[1.0550043866,1.03551294581,1.01905470569,1.00500679873,0.993303631361,0.988381298759,0.997088988375,1.00007790161,0.999829085478,1.00008764047,0.999938505382,0.999889871811,0.998389658592,0.995405010456,0.988925836199,0.976993575507,0.959774330024,0.937027848314,0.907549740049,0.869394042935,0.822292390683]","[1.14501873953,1.14112735128,1.13932210104,1.14339937937,1.14555213029,1.17165868841,1.16486571749,1.13505720062,1.12975391184,1.14190074196,1.13483738317,1.1357307013,1.13699554749,1.14057943358,1.15513397983,1.14724305642,1.14630003338,1.13890146449,1.12943899854,1.12325830511,1.114013924]","[1.14348374248,1.13961659067,1.13787579191,1.14211905836,1.14451593662,1.17105271663,1.16455699936,1.1349190326,1.12965550166,1.14184424267,1.13479120823,1.13570064018,1.13696598835,1.14053979037,1.15504234866,1.14704971281,1.14594802948,1.13830227911,1.12844796436,1.12156407689,1.11069369164]"
1.2_0.2_3.2_0.4_2,"[1.14773623081,1.14477805599,1.14080596775,1.13607689975,1.12831032989,1.11810216971,1.10851059872,1.0997768015,1.09156289751,1.08387518973,1.07647795438,1.06925026722,1.06135378244,1.05130862846,1.038948404,1.02395248703,1.00563223516,0.982644939932,0.952241139601]","[1.19690937292,1.19668892754,1.19643808088,1.19616868577,1.19454962552,1.19108061434,1.19229484135,1.19251840302,1.19167739643,1.19237367993,1.19220116677,1.19246010573,1.19196213015,1.19104726573,1.18978431325,1.18798760626,1.1852911431,1.18090699925,1.17292705]","[1.19662931824,1.19648093606,1.19628229104,1.1960520201,1.19448668885,1.19104069291,1.19227015464,1.19250075991,1.19166686865,1.19236718705,1.19219535552,1.19245049572,1.19193245828,1.19096897835,1.18961584043,1.18765796118,1.18466315616,1.17966487159,1.17009280377]"
1.2_0.2_3.2_0.4_3,"[1.17411698353,1.15291399507,1.13540576559,1.12090531393,1.10879026887,1.09848743837,1.08947228327,1.08128501719,1.07393147733,1.0673386908,1.06019007922,1.05261093709,1.04445851329,1.03529974388,1.02550478966,1.01174554815,1.00583798138,1.0022762189,0.991487963775]","[1.21637207226,1.21562936787,1.21494945614,1.21433293874,1.21379387732,1.21334187119,1.21296930281,1.2126487355,1.21183844093,1.20934351417,1.21130433508,1.21097126133,1.21013460799,1.20800535202,1.20571624454,1.20200928092,1.21713131047,1.21057181153,1.19905663142]","[1.21533203185,1.21469974937,1.21412919041,1.21361287674,1.21316035912,1.21278163699,1.21247298695,1.21221167264,1.21145362847,1.20899090041,1.21103055738,1.21074540902,1.20994527138,1.20783508062,1.20554539589,1.20179165566,1.21697670169,1.21050054764,1.1972291666]"
1.2_0.2_3.2_0.4_4,"[1.04438108348,1.04519840933,1.0474387208,1.05015412607,1.0523453661,1.05326495856,1.05278523208,1.04563646997,1.03009583276,1.03692532089,1.04201665317,1.04562051563,1.04843522678,1.04903558314,1.04353711418,1.03153484013,1.01329454908,0.98747129565]","[1.18987543856,1.18799636279,1.18583554366,1.18336555843,1.1806569177,1.17787519322,1.17520428896,1.19362553326,1.18712481954,1.19282213453,1.19120886671,1.19256020103,1.19121393591,1.1899667294,1.18827044925,1.18555255644,1.18110768968,1.17328314993]","[1.18945824297,1.18755842819,1.18535534065,1.18281633825,1.18001991071,1.17716384338,1.17446600563,1.19300062845,1.18696976935,1.19281820116,1.19119875909,1.19255496473,1.19119098285,1.18991730255,1.18807503312,1.18506739436,1.18004603336,1.17085331611]"
1.2_0.2_3.2_0.4_5,"[1.10645802413,1.0869199588,1.06973228061,1.05468016903,1.04185404699,1.03111188678,1.02161864172,1.01723129096,1.01519050181,1.01335081423,1.01161847784,1.0113120051,1.01176807282,1.01131326598,1.00997476002,1.0084291375,1.00801052821,1.00995853337,0.994725683877]","[1.19847971693,1.19618736931,1.19679696471,1.19397236424,1.19383021234,1.19429090771,1.19464811149,1.18621957106,1.18700332383,1.18287526327,1.1814172474,1.18354617837,1.18845165198,1.1879963553,1.18485463769,1.18301451718,1.16623335099,1.164374687,1.14247565278]","[1.19822086389,1.19597728111,1.19663068834,1.19384670321,1.19372642413,1.1942036783,1.19457265838,1.18619214738,1.18698768845,1.18285070148,1.18139782174,1.18353272995,1.18843229379,1.18791356483,1.18475350203,1.18293890931,1.16593634024,1.16379048673,1.13998301385]"
1.2_0.2_3.2_0.4_6,"[1.03326243327,1.03289130752,1.03387134873,1.03576347318,1.03820264769,1.0408529791,1.04337942796,1.04543716413,1.04788607726,1.05694682436,1.06353576968,1.06822428239,1.07113353667,1.07167428276,1.06994328389,1.063333572,1.05165613895,1.03473194969,1.01175775084]","[1.19938381637,1.19940182897,1.19954581353,1.19979243205,1.20012224793,1.20051515329,1.20094560611,1.20137871331,1.19323525913,1.19508920318,1.19381393927,1.1917332053,1.19208571988,1.18876644812,1.18648802226,1.18527909665,1.18326237005,1.17994673529,1.17431121423]","[1.19922533016,1.19924199186,1.19937423814,1.1996017504,1.19990790279,1.20027586367,1.20068407589,1.20110201126,1.19291643474,1.19483952103,1.19360277854,1.19156455014,1.19195984177,1.18867811776,1.18640583104,1.18512478099,1.18289783087,1.17905923382,1.17200090384]"
1.2_0.2_3.2_0.4_7,"[1.12144039723,1.1173894575,1.11447127729,1.11253996657,1.11058033722,1.1074195008,1.10314199195,1.09780777264,1.09144779893,1.08407033211,1.07565705462,1.06615316341,1.05545392891,1.04338808392,1.02969583489,1.01399559288,0.995725740706,0.974023390053,0.947402169967]","[1.19793253245,1.19655627928,1.19604860075,1.19542831877,1.19510483668,1.19481700397,1.19452915636,1.19421852367,1.19386283028,1.19344099673,1.19293248311,1.19231535459,1.19156316276,1.19064031182,1.18949454707,1.18804251444,1.18613611978,1.18346758156,1.17923628529]","[1.19756209219,1.19620446525,1.19573303638,1.1951433167,1.1948544423,1.19459833336,1.19434153427,1.19406148282,1.1937343851,1.19333650732,1.19284389577,1.19223051274,1.19146479173,1.19050418336,1.18928615413,1.18771115498,1.1856040096,1.18260675019,1.17780118165]"
1.2_0.2_3.2_0.4_8,"[1.1279287445,1.11734905159,1.10862004685,1.10134008025,1.09558867528,1.09156943233,1.0883739985,1.08557231342,1.08256733102,1.07982991414,1.07709409743,1.07433699129,1.07127206121,1.06801741374,1.06446638432,1.06056831006,1.05510655127,1.0458819519,1.03927521518]","[1.20615796155,1.20372963974,1.20072916381,1.20240013131,1.20045348851,1.19554814689,1.1977138653,1.20061095515,1.19760712404,1.19943527961,1.19473653871,1.19514580469,1.19692535245,1.19500936926,1.19336756527,1.1931146743,1.189077165,1.17081209929,1.16551224154]","[1.20610815142,1.20369621489,1.20069937971,1.20237761684,1.20043300922,1.19551875722,1.19768684809,1.20058668118,1.19758123951,1.19940788599,1.19469021483,1.19510961389,1.19688864802,1.19496287086,1.19330154118,1.19300735691,1.18885677358,1.17015207379,1.16467835101]"
1.2_0.2_3.2_0.4_9,"[1.04507821713,1.03824104122,1.03803739766,1.04139784082,1.04418989485,1.04615201521,1.04739837733,1.04817914671,1.04841357345,1.04851529087,1.04823521714,1.04727188197,1.04617148945,1.04486527307,1.0423830203,1.03799345097,1.02966382561,1.01222859921,0.993109397842]","[1.19600621396,1.19471546816,1.19530455699,1.19570672988,1.19514476177,1.19369476753,1.19509725822,1.19404074624,1.19584028133,1.19517221208,1.19474811219,1.19319814731,1.19436131572,1.19554936612,1.19280060954,1.19058237896,1.18321800904,1.15417816097,1.12160010369]","[1.1957963973,1.19459409775,1.19527876208,1.19570411192,1.19514013508,1.19368884104,1.19509339064,1.19403181365,1.19583227858,1.1951597727,1.19473422687,1.19318209974,1.19433797532,1.19550588299,1.1927362326,1.19038739018,1.18281304024,1.15364904353,1.11876264948]"
1.2_0.2_3.2_0.4_10,"[1.07668947983,1.07680746179,1.07687597436,1.07665592678,1.08095260863,1.08926065604,1.09541660792,1.09999497528,1.10279315799,1.10406174346,1.10370594763,1.10023686013,1.09336857865,1.08337932482,1.07025708393,1.05367186929,1.03286962928,1.00641938985,0.971670676795]","[1.182201515,1.1823104505,1.18251215098,1.18278056712,1.18780893128,1.18896170573,1.19233384864,1.19390988614,1.1947364536,1.19511083271,1.19524122426,1.19463241302,1.1937659479,1.19259358914,1.19099159049,1.18873358939,1.18538989326,1.18008269984,1.17077558964]","[1.18195509109,1.1820320659,1.18220359815,1.18244795707,1.18751647476,1.18869683998,1.19209834981,1.193711511,1.19458218491,1.19500075615,1.1951679479,1.19457779697,1.19370576469,1.19249577677,1.19080430367,1.18836158386,1.18463316549,1.17843580073,1.1664823363]"
