SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_1.6_1,"[2.4653480803,2.43215835251,2.39064903419,2.33854014904,2.27705808736,2.21933683147,2.17845421354,2.15521686821,2.13742219199,2.10662688548]","[1.77558633275,1.85306466915,1.91259572441,1.94690817512,1.960276782,1.94484955748,1.92424272881,1.88503986862,1.85985304805,1.83450904372]","[1.759048179,1.83617340193,1.90363508581,1.94512647179,1.95964921676,1.94388479187,1.92362207183,1.8844022498,1.85819636247,1.82933455003]"
3.0_2.0_3.6_1.6_2,"[2.77039197078,2.80966263144]","[2.98919424633,2.9608752409]","[2.98682991449,2.95962959176]"
3.0_2.0_3.6_1.6_3,"[2.88246012125,2.91740182078]","[3.01833333351,2.98218679871]","[3.01712899982,2.97870518428]"
3.0_2.0_3.6_1.6_4,"[2.93701662357,2.85988627771]","[2.95332680967,2.93980601561]","[2.95055424026,2.93331191694]"
3.0_2.0_3.6_1.6_5,"[2.84255466002,2.79862234491,2.68348668445,2.30335686538,1.55418045512,1.50561377031]","[2.98997180108,2.95399656512,2.86315985076,2.24419875492,1.18634587091,0.340534370381]","[2.98850150715,2.94853081912,2.84391502537,2.18494329115,1.09470195301,0.167244170615]"
3.0_2.0_3.6_1.6_6,"[2.93532391186,2.92685847029]","[3.05323331573,2.98752758348]","[3.05192780429,2.98589349057]"
3.0_2.0_3.6_1.6_7,"[2.86290185905,2.82073592844,2.7665464583]","[3.00169630119,2.97499025453,2.94282414671]","[3.00102461278,2.97322850627,2.93633936015]"
3.0_2.0_3.6_1.6_8,"[2.86596889566,2.86400960852,2.78432530849,2.48071124722,1.74443873734]","[2.98777143728,2.95601493245,2.89152812882,2.41285740865,1.41565723664]","[2.98706864282,2.9519800922,2.87598753031,2.34543851632,1.31532675405]"
3.0_2.0_3.6_1.6_9,"[2.85418780397,2.83444739044,2.73869424554]","[2.97252057447,2.93916330826,2.83621547267]","[2.96925386119,2.93060251601,2.80384150554]"
3.0_2.0_3.6_1.6_10,"[2.862364552,2.84334007554]","[2.99808992936,2.97335571404]","[2.99645514142,2.96974427198]"
