SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_0.4_1,"[0.992534390455,0.975483834547,0.930227347762,0.862784262205,0.741370658106]","[2.41622946688,2.41009142943,2.39157341898,2.38584908906,2.33943583135]","[2.41593291874,2.40950032976,2.39086968143,2.38369469382,2.33239354601]"
2.8_0.6_3.0_0.4_2,"[1.0259844534,1.018748217,0.980786296023]","[2.80083957905,2.78575233539,2.7696866038]","[2.80082013246,2.7855065371,2.76693216502]"
2.8_0.6_3.0_0.4_3,"[1.00277594368,1.00331411556,0.995683577679]","[2.81691382184,2.82412104638,2.83360849259]","[2.81685846614,2.82404641314,2.83223304047]"
2.8_0.6_3.0_0.4_4,"[1.05063832661,1.04117433733,0.993032274032]","[2.77135474575,2.77555421661,2.74846688672]","[2.77118649365,2.77520636801,2.74355097827]"
2.8_0.6_3.0_0.4_5,"[1.0130953878,1.00799583673,1.00240219335]","[2.77679745744,2.76220711829,2.71741157516]","[2.77671994162,2.761979848,2.71662656693]"
2.8_0.6_3.0_0.4_6,"[1.07189276446,1.06683604702,1.02786760093]","[2.80087513986,2.78130032828,2.76283157269]","[2.80025313146,2.78102127946,2.76076294357]"
2.8_0.6_3.0_0.4_7,"[1.04357017476,1.00824629701,0.952718259716]","[2.79311774014,2.78359987061,2.76584401287]","[2.79304728908,2.78293473879,2.76249368033]"
2.8_0.6_3.0_0.4_8,"[1.05266799494,1.04379015384,1.0269812609]","[2.80216787334,2.80420782057,2.77060813048]","[2.80206171109,2.80397691414,2.76968823588]"
2.8_0.6_3.0_0.4_9,"[1.04202114326,1.03605149076,1.00997483567]","[2.79528245209,2.792942206,2.74419244949]","[2.79523354121,2.79274121053,2.74169360459]"
2.8_0.6_3.0_0.4_10,"[1.07780704515,1.04513251738,0.983490232765]","[2.80058940849,2.79048007302,2.76447489714]","[2.80053142253,2.79002127364,2.7604567635]"
