SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_1.2_1,"[1.92001687631,1.90764012238,1.88979246545,1.87116137643,1.86119622767,1.84803554643,1.83412000434,1.8217492539,1.81403227738,1.81169408874,1.81287120192,1.81484397441,1.81551935484,1.81442594665,1.8120015205,1.80892389774,1.80549832085,1.80177277677,1.79763435128,1.7929482605,1.78756129457,1.78132631529,1.77403682902,1.7654356173,1.75516210062,1.74271774306,1.7274208168,1.70814240737,1.6832947692]","[0.886179113594,0.891235336017,0.892349326522,0.957089407922,0.950865542275,0.98502634639,0.973071784151,0.937469756494,0.960725735139,0.919663613705,0.930050533865,0.905304148608,0.910647343958,0.916748646891,0.910196949786,0.911537387386,0.915062565168,0.915930978276,0.906929645741,0.914119502267,0.908357603116,0.911259432197,0.911801686946,0.907355043499,0.905279974921,0.904237670443,0.901649159778,0.899649023416,0.900498582081]","[0.874818864986,0.878371924635,0.880586034601,0.94839820655,0.946744967764,0.982901494325,0.971547908033,0.936610875387,0.960389045722,0.919593738685,0.930048177239,0.905294691452,0.910617159318,0.916707775401,0.91015554357,0.911496730174,0.915019666435,0.915880693751,0.906866728027,0.914034058019,0.908242266162,0.911097668237,0.911570642514,0.907020065041,0.904775273102,0.90344485164,0.900345978296,0.897372565964,0.896175900747]"
1.4_1.6_2.6_1.2_2,"[2.07338935581,2.11245054138,2.12757311701,2.12208276264,2.10769829858,2.09490049806,2.0884384433,2.08753194543,2.0886995808,2.08868155924,2.08589599834,2.08032762787,2.07259862156,2.06300801393,2.05092104238,2.03436908688]","[1.3515706691,1.34692539262,1.34349981551,1.34010686637,1.33644965825,1.33281284707,1.32953396417,1.32669961803,1.32418468649,1.32180164071,1.31937873482,1.31676011278,1.31376719908,1.31012988345,1.30534804071,1.29830353812]","[1.35066221964,1.34665267269,1.34346192182,1.34001500384,1.33628992376,1.3326522892,1.32939110441,1.32655527165,1.32401444495,1.3215826759,1.31908905797,1.31637621936,1.31325384606,1.30941852014,1.30428958241,1.2965012028]"
1.4_1.6_2.6_1.2_3,"[2.10659112027,2.1263802434,2.125351152,2.12955246803,2.12133481547,2.11463283708,2.1117541278,2.10923040424,2.10746604093,2.1053609736,2.10326053336,2.09943046395,2.09539127737,2.08986456481,2.08441463907,2.07749624694]","[1.31857076354,1.31777556514,1.32414934204,1.32524437435,1.33192112589,1.31991471593,1.32182526574,1.32316480928,1.32418200914,1.32394826862,1.3219408634,1.31852829665,1.32374293101,1.3181950045,1.31935678522,1.3199318545]","[1.3182909804,1.31739134142,1.3235478814,1.32448361826,1.33099755291,1.31917020817,1.32111748733,1.32243959117,1.32337608093,1.32302645051,1.32088966612,1.31728237417,1.32211660239,1.31619274586,1.31665013864,1.31576742018]"
1.4_1.6_2.6_1.2_4,"[2.0888839489,2.0985596233,2.09866530389,2.09842919917,2.10167137741,2.10702532087,2.11125266556,2.11198151032,2.10850313049,2.10117333993,2.09046500454,2.07627500854,2.05734996976,2.03051644798,1.98818602048,1.90489704759]","[1.41263238486,1.40433472487,1.39599725817,1.38623924123,1.37523965895,1.36405081541,1.35365883087,1.34457668568,1.33686943712,1.33022923342,1.32402011605,1.31718344587,1.30780772872,1.29239011549,1.26184122199,1.17188856868]","[1.41157742043,1.4030350579,1.39438830756,1.38449081362,1.37358470407,1.36261593304,1.35245133542,1.34355229205,1.33598002603,1.32943502271,1.32327972672,1.31642421189,1.30686267328,1.29079341824,1.25783624595,1.15538671648]"
1.4_1.6_2.6_1.2_5,"[2.11649494004,2.12517217757,2.12178613252,2.11277556253,2.10407421943,2.09823271005,2.09464159511,2.09129126247,2.08640704112,2.07911507312,2.06920539466,2.05648847011,2.04015527608,2.01817464809,1.98617048455,1.93365150778,1.82846961647,1.59941947895,1.3441998244,1.29274168603,1.35534322404,1.37440027473,1.37267405845,1.37271088629,1.37267047609,1.37256372181,1.37236687355,1.37215633396,1.37196178352,1.3716331104,1.37128166741,1.37098542349,1.37067664705,1.3702557853,1.36982546673,1.36943063309,1.36900548084,1.36857533303,1.36810186935,1.36755374173,1.36696743881,1.36638574226,1.36577923836,1.36516648536,1.36459412258,1.36399940373,1.36336811179,1.36274948961,1.36208830951,1.36146320698,1.3608111383,1.36008803636,1.35931880499,1.35855531236,1.35778892512,1.35702132761,1.35625227178,1.35546283894,1.35465126131,1.35387746619,1.3531116898,1.35242191351,1.35172689356,1.3510412949,1.3503171027,1.34961466374,1.3488817154,1.34815363364,1.34741209156,1.34668016522,1.34599506279,1.34531791648,1.34461272439,1.34391534699,1.34319778225,1.34244236311,1.3416867741,1.34094197403,1.34019492538,1.33942595376,1.33867820779,1.33793491087,1.33719268928,1.33646471303,1.33578572664,1.33513518776,1.33445042504,1.33376208537,1.33314128606,1.33251285537]","[1.38115425746,1.37554798106,1.37087697951,1.36666914361,1.36278860325,1.35923289072,1.35594710444,1.35279149527,1.34956430434,1.34601574178,1.34182993778,1.33653949373,1.32930957642,1.31840449247,1.29957609252,1.2594925413,1.13903993816,0.778132097624,0.385339067159,0.0934578235661,0.110601449707,0.0342551557224,0.00112863260896,0.00040857089516,0.00061481147338,0.00106168765434,0.000856995201673,0.000774698921442,0.000939965773025,0.000588811925202,0.0010861642971,0.000694011513486,0.00106283052816,0.00107826891413,0.0013148410093,0.000484240330338,0.000549511508397,0.000657292951152,0.000798797354432,0.000868651873962,0.000565972314685,0.000430393305581,0.000844835664012,0.000771939203737,0.00103901538192,0.00113300526758,0.000895112467781,0.00103706660769,0.000817039639069,0.00160417824686,0.00113425011739,0.00114168837978,0.00145036081922,0.000857732723973,0.00143046137625,0.000601683511162,0.00108382025327,0.00108838761914,0.00135356490991,0.000960845282755,0.00170755889182,0.000611992517528,0.000855911790764,0.000752369917931,0.00142894024601,0.00106663883221,0.000669590405293,0.00122031671349,0.00138647145123,0.00107043686524,0.00121337156404,0.00099979864369,0.00147609002659,0.000829328416995,0.00120278530668,0.000631053152651,0.000879808672414,0.000996765386427,0.000811459005133,0.00098981857153,0.00107900902592,0.00106240383108,0.00136718499447,0.00121323154337,0.00118567451361,0.00112763981024,0.000497133165086,0.00104739534864,0.00121560188535,0.00101827116519]","[1.38091816749,1.37535897162,1.3706569704,1.36645288807,1.36260925337,1.35908396244,1.3558117422,1.35265519145,1.34941368753,1.34583997035,1.3416183498,1.3362700962,1.32892602655,1.317760108,1.29824309808,1.25590358234,1.12688056283,0.769672043238,0.363162365092,0.0744305877166,0.0213675955746,0.0224439568295,0.00020650442877,0.000202590058233,0.000262854272415,0.000713663650295,0.000562878911422,0.000150362476514,0.000569243173154,0.000401650169139,0.000506534799413,0.000330523784773,0.000522971117913,0.000578374224402,0.000645704511005,0.000361007023049,0.000341230841338,6.16920975713e-05,0.000500287546854,0.000544243654068,0.000389368333459,0.000397136262508,0.0005304409853,0.000439667295662,0.00070462510103,0.00023492982184,0.000130822089089,0.000169320409647,0.000288437888576,0.000663804951736,0.000525502600255,0.000296043037333,0.000327136015959,0.000573899814693,0.000250004340464,0.000365729594263,0.000345240941499,0.000396124083627,0.000288195891925,0.000665945201465,0.000123050139606,0.000411013189251,0.000191755414573,0.00049667606397,0.000599938514406,0.000395324987434,0.000318513067668,0.000672229286691,0.000342976535925,0.000562788114163,0.000585906577385,0.000357292338191,0.000194341917168,9.49866803288e-05,0.000677988547832,0.000204580396993,0.000371562592204,0.000424462126417,0.000327011069677,0.000555791898813,0.000542590445783,0.000488423728326,0.000361374290619,0.000298345317605,0.000416721581835,0.000309957572756,0.000275013523576,0.000201815638627,0.000496829952946,0.000239016122829]"
1.4_1.6_2.6_1.2_6,"[2.11135781836,2.17938612338,2.2190467151,2.18466230305,2.12631631057,2.08456953985,2.07339370757,2.08381644701,2.0985935771,2.10546134422,2.10139929624,2.10132235353,2.09435090306,2.089943895,2.08117686506]","[1.39758394804,1.40187085754,1.3703675861,1.34605093195,1.33319279008,1.32481061643,1.31992136583,1.31757139127,1.31657578179,1.31609907552,1.31547956574,1.3211288731,1.31802832591,1.31735402189,1.31564544311]","[1.39423617158,1.39579919723,1.36664841874,1.34282143119,1.33090496639,1.32391046787,1.31957388471,1.31716093344,1.31603706032,1.31542758705,1.31462121644,1.32019974087,1.31695074877,1.31600740723,1.31384650363]"
1.4_1.6_2.6_1.2_7,"[2.09264761196,2.10560161439,2.10614963682,2.1000862377,2.0935061572,2.08958711077,2.08837161916,2.08820933806,2.08737343647,2.08493724471,2.08079441189,2.07520674738,2.0683124686,2.0598166339,2.04884148701,2.03372470112]","[1.35578737304,1.35389905855,1.3527583098,1.34985433415,1.3452199539,1.3401875203,1.33596780713,1.33295153483,1.33080631485,1.32894043439,1.32689801809,1.32449056632,1.32169535317,1.31844966227,1.31443200513,1.30876294338]","[1.35546435557,1.35372202091,1.3525233285,1.34959147137,1.34500232456,1.34002673788,1.33583707276,1.33282175635,1.33065547762,1.32875476442,1.32667109753,1.32421701388,1.32136112685,1.31802087366,1.31383568848,1.30783244595]"
1.4_1.6_2.6_1.2_8,"[2.17147387944,2.18226817613,2.18030455437,2.17150386153,2.16219305436,2.15571568101,2.1521049899,2.14957769671,2.14624720824,2.14105593904,2.13379843984,2.12463441411,2.11354313936,2.0999411536,2.08236796785,2.05758720503]","[1.36844320081,1.36314496302,1.35863368297,1.35441281522,1.35033558287,1.34643732624,1.34274785374,1.33920778899,1.33566718147,1.3319153232,1.32770626812,1.32275578878,1.31669508403,1.30896292784,1.29855645398,1.28310104335]","[1.36842418705,1.36313214811,1.35858656065,1.3543450781,1.3502681735,1.34636969259,1.34266599503,1.33909265834,1.3354954945,1.33165775473,1.32731980684,1.322164424,1.31575008181,1.30735190525,1.29554230035,1.27644717748]"
1.4_1.6_2.6_1.2_9,"[2.15173324231,2.16370511667,2.15831349538,2.14611368952,2.13563915271,2.12999717996,2.12783028736,2.12611973258,2.12248175462,2.11596916986,2.10666849136,2.09485543379,2.08027343081,2.06162902968,2.03576306777]","[1.36493161631,1.361934021,1.35917677356,1.35577251526,1.35185166421,1.34785790456,1.34408903242,1.34055324001,1.33702173553,1.33314840926,1.32854489178,1.32275311068,1.31509979154,1.30436431043,1.28780040342]","[1.36470581905,1.3616011759,1.35876716675,1.35539663063,1.35155171019,1.3476182125,1.34387785709,1.34033787023,1.33677519874,1.33284824045,1.32815546098,1.32219002399,1.31416018189,1.30253969128,1.28356644632]"
1.4_1.6_2.6_1.2_10,"[2.07802413579,2.1131348924,2.13295912965,2.13572749011,2.12862699274,2.11980331403,2.11388080503,2.11129705299,2.11003986031,2.10782904446,2.10337761566,2.09646460087,2.08729688546,2.07574790009,2.06073806869]","[1.37367404318,1.36869639814,1.36475540968,1.36136129017,1.35771046584,1.35354278837,1.34913009676,1.34487425652,1.34099391742,1.33743341788,1.33394431592,1.33022357569,1.32598624416,1.32089667659,1.31429074795]","[1.37299748116,1.36834562222,1.36453897732,1.36109909179,1.35741218958,1.35325477021,1.34885401883,1.34459104965,1.34067949835,1.33705349866,1.33345592401,1.32957662569,1.32510711084,1.31964294254,1.31232978361]"
