SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_0.4_1,"[1.0054390033,0.996292845218,0.98413170832,0.970747970551,0.955894953888,0.927720057235,0.880999625598]","[2.17672666831,2.26099698056,2.21831508489,2.20667540675,2.24537134758,2.35393531478,2.39666063893]","[2.17663283756,2.26089456673,2.21825390243,2.20661062754,2.24524366257,2.35335860247,2.39250324877]"
2.8_1.4_3.0_0.4_2,"[1.04058321169,1.03761854461,1.02272145313,1.01335396854]","[2.82464014018,2.81058375382,2.78480758932,2.75423591071]","[2.82454092705,2.81039899391,2.78454152812,2.75235748303]"
2.8_1.4_3.0_0.4_3,"[1.03013209189,1.00890223187,1.00988524207,1.00026913604]","[2.80801354578,2.81777653115,2.80388539429,2.82455287676]","[2.80776843941,2.81774655533,2.80357752024,2.82189172483]"
2.8_1.4_3.0_0.4_4,"[1.04401385213,1.08105277558,1.04837361274]","[2.76694658847,2.7604570552,2.7975616144]","[2.76628634882,2.76018778224,2.79652281294]"
2.8_1.4_3.0_0.4_5,"[1.02456995991,1.01964786302,1.01418739033,0.996836709265]","[2.78534160491,2.7711023956,2.75952697932,2.7248295275]","[2.78526114824,2.77104657015,2.75941216395,2.72253193952]"
2.8_1.4_3.0_0.4_6,"[1.04102047155,1.10600281471,1.12511544396]","[2.83878797591,2.82481175867,2.80561249591]","[2.83564869342,2.8199350241,2.80297086479]"
2.8_1.4_3.0_0.4_7,"[1.02294852685,1.0146946366,1.01211490153,1.00086091082]","[2.81368709302,2.79839844681,2.78321104514,2.75150300308]","[2.81345170772,2.79819919384,2.78308743465,2.75065671544]"
2.8_1.4_3.0_0.4_8,"[1.06946224255,1.06523928211,1.0516966412,1.02870167425]","[2.81084363772,2.81331571369,2.80666239596,2.78311039572]","[2.81080510584,2.8132394432,2.80636341384,2.78142019866]"
2.8_1.4_3.0_0.4_9,"[1.0636989425,1.06002064008,1.05482330829]","[2.80676104896,2.79868050785,2.79260713409]","[2.80650172999,2.79850217353,2.79247239971]"
2.8_1.4_3.0_0.4_10,"[1.05128873645,1.05357170251,1.0447170412]","[2.82106132976,2.79443595314,2.79656419366]","[2.82059540269,2.79425866432,2.79644685515]"
