SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_0.6_1,"[1.07399807144,1.0500398678,1.03358943464,1.03672086491,1.02644190404,1.01673871121,0.935115964193,0.841807305535]","[2.08996322524,2.08666506553,2.04578459384,2.02927357934,2.02416107687,2.03358520928,2.01274909835,1.960431961]","[2.08967556974,2.08655022546,2.04567159131,2.02886498355,2.02364232166,2.03125938491,2.01066532961,1.95221517176]"
2.8_1.4_1.6_0.6_2,"[1.09461672859,1.10169630199,1.09679258855,1.07629484202]","[2.80474664371,2.79611746637,2.78035948524,2.74420687215]","[2.80472110953,2.79600799072,2.78017251881,2.7424103905]"
2.8_1.4_1.6_0.6_3,"[1.05562321622,1.05212871928,1.0378194849,1.00535652109]","[2.79441039471,2.787863201,2.79086173464,2.7869442584]","[2.7942174931,2.78773811109,2.79062909312,2.78384319248]"
2.8_1.4_1.6_0.6_4,"[1.08212904125,1.11139047468,1.08359381219]","[2.76750372666,2.7667018499,2.7840762905]","[2.76688418289,2.76619066525,2.78364706521]"
2.8_1.4_1.6_0.6_5,"[1.0557134272,1.0517000397,1.03922505896]","[2.82175447917,2.79828604836,2.80644077624]","[2.82171450654,2.79815610718,2.80603826026]"
2.8_1.4_1.6_0.6_6,"[1.04938798289,1.04879842029,1.05978330429]","[2.84210998483,2.83581233992,2.83271909325]","[2.84155184742,2.83493258699,2.83121193815]"
2.8_1.4_1.6_0.6_7,"[1.09116854087,1.0995811602,1.09913519279,1.08009283212]","[2.80366684557,2.79341443769,2.78232743988,2.75400353873]","[2.80335250505,2.79315375044,2.78224368196,2.75317608993]"
2.8_1.4_1.6_0.6_8,"[1.11823982493,1.11450224167,1.09985029629,1.08145659768]","[2.80514770719,2.80232159223,2.80778795801,2.77855345949]","[2.80511981615,2.80215450165,2.80742710022,2.77590269797]"
2.8_1.4_1.6_0.6_9,"[1.11628112837,1.11774890055,1.11094399693]","[2.805486933,2.80789246855,2.7900923763]","[2.80528860702,2.80768296271,2.7897789286]"
2.8_1.4_1.6_0.6_10,"[1.08191177352,1.10130960465,1.10778522582]","[2.81820543284,2.80849096726,2.79609677143]","[2.81776808205,2.80826831448,2.79577353552]"
