SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_1.0_1,"[1.56263175685,1.53047602514,1.50024294221,1.466503661,1.42042888736,1.35391506028,1.25463427127,1.09328428603]","[2.12721973346,2.11851954956,2.11478035076,2.08794191184,2.0786618598,2.08155255479,2.04309235398,1.95334954111]","[2.12692356878,2.11824468008,2.11450155667,2.08750288033,2.07779214233,2.07968472062,2.03859956569,1.93943683343]"
3.0_1.6_2.0_1.0_2,"[1.57039810388,1.58728549594,1.61815492378]","[2.98935656986,2.98229552725,2.95180498438]","[2.98893963027,2.98182319787,2.95109265992]"
3.0_1.6_2.0_1.0_3,"[1.62083268101,1.58817938478,1.51419114521]","[2.99134701167,2.9719419152,2.92958263135]","[2.99076156284,2.96985803072,2.92170642698]"
3.0_1.6_2.0_1.0_4,"[1.59026840059,1.54226838068]","[3.00444434818,2.97197502037]","[3.00248755131,2.96830670209]"
3.0_1.6_2.0_1.0_5,"[1.58175823434,1.54321818394,1.46626156868]","[3.01597151852,2.99023441449,2.92953927075]","[3.01535336752,2.98886688351,2.92281265414]"
3.0_1.6_2.0_1.0_6,"[1.63307725651,1.66087082547]","[3.05611553065,3.05356611756]","[3.05451978989,3.05051650296]"
3.0_1.6_2.0_1.0_7,"[1.61476025934,1.61597927017,1.62998473988]","[2.99978361415,2.98669491283,2.96593861523]","[2.99947640825,2.98609728924,2.96555003133]"
3.0_1.6_2.0_1.0_8,"[1.64532957995,1.61776614073,1.57685987041]","[2.99743357737,2.97411646709,2.96678496182]","[2.99685112457,2.97257805946,2.96230510678]"
3.0_1.6_2.0_1.0_9,"[1.6160642228,1.57871566252,1.4997470634]","[2.99970217241,2.97415406247,2.90960198913]","[2.99847452665,2.97182736225,2.89773488274]"
3.0_1.6_2.0_1.0_10,"[1.60542294773,1.63207948122]","[3.02121177996,3.00572794731]","[3.02088504795,3.00463553319]"
