SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_0.8_1,"[1.26157511776,1.25528247506,1.31470865089,1.31176389663,1.30487127458,1.2891776595,1.2655265987,1.23705768343,1.20461880997,1.16440455975,1.09658433157]","[1.74691054,1.89267895092,1.7677440563,1.8457235768,1.81876783666,1.75715645802,1.79167104154,1.80247894695,1.778711315,1.77192597262,1.73610093503]","[1.73345240521,1.88283581766,1.76640439068,1.84520074116,1.81810322217,1.7565797198,1.79114162212,1.80197645344,1.77801800953,1.77040106012,1.73144701336]"
2.6_1.6_2.2_0.8_2,"[1.42372905428,1.44028823403,1.46852188327,1.4732860485,1.4629284302]","[2.57959225672,2.56604925066,2.56847623314,2.5550782817,2.5415352912]","[2.57944887328,2.56588782938,2.56829954884,2.55457181701,2.54059943943]"
2.6_1.6_2.2_0.8_3,"[1.46677422805,1.44416776474,1.41275742323,1.38070952773,1.32792519157]","[2.59868309683,2.58430264591,2.56765951609,2.54712950997,2.51077472927]","[2.5984127242,2.5838400437,2.56716986183,2.54626534391,2.50537976967]"
2.6_1.6_2.2_0.8_4,"[1.44045632222,1.41380416373,1.41147995063,1.39932794298]","[2.59440707343,2.575900401,2.56241066481,2.54512533981]","[2.59300255342,2.5747947692,2.56132684769,2.54266217303]"
2.6_1.6_2.2_0.8_5,"[1.4244131231,1.41220646405,1.39467583663,1.36314419686,1.28691766346]","[2.6155382241,2.60145203841,2.5867984065,2.56482414247,2.48705209367]","[2.61531480724,2.601181133,2.58636787365,2.56369178363,2.47842066587]"
2.6_1.6_2.2_0.8_6,"[1.4377497205,1.45325664781,1.4666744642,1.48152430444]","[2.63380909298,2.63047176359,2.63172947234,2.63493133717]","[2.63299571354,2.62822768844,2.62780356797,2.63011166323]"
2.6_1.6_2.2_0.8_7,"[1.42517585874,1.44832326802,1.44849698705,1.45611500013,1.4552747702]","[2.59447219493,2.58046049124,2.57242169815,2.56489638949,2.54348936351]","[2.59380295549,2.58020803284,2.57227602519,2.56469437573,2.54326204091]"
2.6_1.6_2.2_0.8_8,"[1.48729296492,1.47885348244,1.46958931275,1.4755661389,1.46111125961]","[2.59282545261,2.57834856832,2.58285086598,2.56643130082,2.57678173073]","[2.59270361926,2.57807133302,2.58227044621,2.56489245079,2.57227380131]"
2.6_1.6_2.2_0.8_9,"[1.46700322678,1.45054858314,1.42890590392,1.39695820173]","[2.60064693363,2.58631086295,2.56973187128,2.54622269557]","[2.6000809962,2.58571225495,2.5688789541,2.54403626842]"
2.6_1.6_2.2_0.8_10,"[1.46430221321,1.45791351825,1.46668821219,1.47023651372]","[2.6125833323,2.61178750932,2.57933772121,2.58443763402]","[2.61220559824,2.61123607617,2.57893417119,2.5837898312]"
