SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_0.4_1,"[0.988149281753,0.975759792548,0.958604104073,0.933881451364,0.89989395235,0.873419935]","[2.34563316101,2.33664973879,2.32166575546,2.29489134369,2.25422739643,2.1403325887]","[2.34561916103,2.33657407247,2.3213703598,2.29384713994,2.25097432659,2.13519222885]"
2.6_0.6_3.8_0.4_2,"[1.08317904207,1.08113995432,1.07296170752,1.03232490678]","[2.58125218413,2.58107723948,2.5783487087,2.55975574517]","[2.58122119697,2.58105030813,2.5780887071,2.55670018447]"
2.6_0.6_3.8_0.4_3,"[1.06107893759,1.05106759319,1.03684491448,1.0100424746]","[2.60571048196,2.59178020645,2.59303373536,2.59716381186]","[2.60556746329,2.59162197811,2.59267593932,2.59569287456]"
2.6_0.6_3.8_0.4_4,"[1.0627711129,1.08730194055,1.09492490026,1.05001886748]","[2.57823260081,2.57739705846,2.57366466038,2.53729874186]","[2.57816058062,2.57732594698,2.57321052875,2.53089695271]"
2.6_0.6_3.8_0.4_5,"[1.03187181193,1.02280756499,1.01766264726,1.00549803971]","[2.59543761556,2.58949800458,2.5925367613,2.55651765584]","[2.59535253371,2.5894656842,2.59236555664,2.55537642084]"
2.6_0.6_3.8_0.4_6,"[1.12525011731,1.13002996675,1.11374664116,1.06654083492]","[2.59793973867,2.58995289123,2.57848855256,2.55470769735]","[2.59677738056,2.58943969027,2.57816841775,2.55171505035]"
2.6_0.6_3.8_0.4_7,"[1.09704704032,1.09026088952,1.06633584108,1.01232813455]","[2.59107825736,2.58570659654,2.57747706623,2.56000175144]","[2.59107247104,2.5856820916,2.57680906191,2.55629680941]"
2.6_0.6_3.8_0.4_8,"[1.11535257844,1.11359210883,1.1075180096,1.09271273984]","[2.60373035319,2.59552185197,2.60133221489,2.56720373952]","[2.60366283305,2.59537220061,2.6010250226,2.56555922259]"
2.6_0.6_3.8_0.4_9,"[1.10667571483,1.10564237738,1.10030203186,1.06711572324]","[2.59413426516,2.59474248926,2.58499939366,2.5458670349]","[2.59407561809,2.59463844693,2.58465885775,2.5419431459]"
2.6_0.6_3.8_0.4_10,"[1.13846197868,1.11403928453,1.09232417731,1.03590714288]","[2.60437480312,2.59499400945,2.58279003554,2.55518338073]","[2.60426871226,2.59493956029,2.58226730536,2.55025345509]"
