SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_1.0_1,"[1.55949504512,1.55864244416,1.55679572295,1.55399821561,1.55031137495,1.54581728397,1.54061898019,1.53483733983,1.52803846805,1.52070367685,1.51355289526,1.50648878847,1.49946086542,1.49240908339,1.48523970958,1.47788942548,1.47018763986,1.46182646761,1.45275546366,1.44280745437,1.43182723323,1.41955218057,1.40570339507,1.3993364785,1.39642296947,1.39045459866,1.38027398428]","[0.90732683625,0.907658110273,0.908097890285,0.908629022722,0.909232511249,0.909886898771,0.910568657153,0.911253250908,0.919609755111,0.924687979628,0.925732738159,0.924056631314,0.929288525816,0.92562275644,0.928978238153,0.921023791321,0.931700924547,0.938337924088,0.935793158358,0.93308412142,0.931841753779,0.931298804475,0.931702334851,0.931755261838,0.933089423147,0.931697954132,0.928303521971]","[0.906807026497,0.90707180205,0.907450763143,0.907931631635,0.908499760255,0.909137105199,0.909822111667,0.910530350467,0.918921298064,0.924043918941,0.925135995874,0.923506601066,0.928774853778,0.925145491276,0.928522840629,0.920588446581,0.931267310536,0.937902443307,0.935336489542,0.932580972764,0.931253335147,0.930591833434,0.930826813974,0.931237076956,0.932259834766,0.931473081272,0.926933889818]"
1.0_0.2_2.6_1.0_2,"[1.66740129009,1.67625833748,1.68319250256,1.68846217621,1.69230171044,1.69491374413,1.69646829298,1.69710466776,1.69693434544,1.69604390212,1.69455210306,1.69753461245,1.69969589604,1.70123065296,1.70205308927,1.70239719034,1.70528116488,1.70865238754,1.71244960901,1.7156943532,1.71794792477,1.71649873412,1.70865875659,1.69036923316]","[0.995167421483,0.994380435175,0.993694214634,0.993083186261,0.992529132731,0.992018598195,0.991541267614,0.991088906578,0.990654634057,0.990232393514,0.991167974379,0.991188854611,0.992732750986,0.991231710122,0.993526102083,0.993829939385,0.988594946927,0.990926011868,0.989745595838,0.990196916391,0.9879928822,0.983036831585,0.980113355104,0.97634223542]","[0.995059824323,0.994324528334,0.993666414404,0.993068463634,0.992517844663,0.992004492772,0.991520205977,0.991058030767,0.990611814067,0.990175847977,0.991122028022,0.991130448368,0.992658640495,0.991137238699,0.993413633567,0.993696044324,0.988480594808,0.990802436914,0.98961221254,0.990040616727,0.987751479157,0.982623866694,0.979174704153,0.974242640497]"
1.0_0.2_2.6_1.0_3,"[1.78810908549,1.7958676342,1.78798807021,1.77823236851,1.76876934363,1.75981614101,1.75124154793,1.74326592244,1.73559297028,1.72820350727,1.72132851753,1.71472981695,1.70830451512,1.70195494788,1.69595261615,1.69024823235,1.68443882062,1.67904987957,1.67351733604,1.66842888459,1.66358929698,1.65780179894,1.64638977381,1.62730136185]","[1.00976308541,1.00966767724,0.993938671989,0.988193739342,0.987667835335,0.985989955486,0.986553818755,0.987457041662,0.985951864918,0.98475200618,0.986367988771,0.987577987393,0.987857075646,0.985725303383,0.988595221713,0.989026620225,0.986458040089,0.989450043227,0.990936544221,0.992675037674,0.994565135714,0.995070348584,0.991880056229,0.987192739325]","[1.00871925028,1.00870850007,0.993321630846,0.987722105089,0.987240867458,0.985606020005,0.986178889901,0.987081275289,0.985590343402,0.984393521207,0.985988517475,0.987174205735,0.987430089953,0.985281852428,0.988098154491,0.988479721389,0.985854995508,0.988757433834,0.990130248268,0.99171429895,0.993380142967,0.99349974308,0.989414854686,0.982395987108]"
1.0_0.2_2.6_1.0_4,"[1.65027058282,1.66367523288,1.67626355821,1.68548445386,1.67670458891,1.6688996719,1.66277494544,1.65785734179,1.65374441485,1.6500881831,1.64657801798,1.64292912723,1.63887483019,1.63416104577,1.62854147495,1.62177204845,1.61360355358,1.60377207299,1.5919879864,1.5779258268,1.56121942066,1.55478608992,1.54555483891]","[0.991533425042,0.990059693365,0.988493662075,1.00375513003,1.00834140456,1.00690091176,1.00543900562,1.00398575997,1.0025347187,1.00107880473,0.999610425444,0.998120982902,0.996599952898,0.995033556049,0.99340307299,0.991682846495,0.989837958941,0.987821453474,0.985570662321,0.983001215957,0.979993872102,0.986101700327,0.981786180984]","[0.991134032475,0.989617282198,0.987999179665,1.00318010554,1.00778754856,1.00640108606,1.00497334093,1.00353717549,1.00208693555,1.00061550484,0.99911506979,0.997576846474,0.995990086899,0.994340406851,0.992607447163,0.990761823456,0.988761168307,0.986544730908,0.984025228669,0.981074616272,0.97749417954,0.984617696713,0.978353729408]"
1.0_0.2_2.6_1.0_5,"[1.69434504091,1.69549597716,1.69571391949,1.69512920075,1.69383884231,1.6919126217,1.68939762044,1.68632153499,1.68269494827,1.67851268383,1.67375429413,1.66838365881,1.66234757703,1.65557311015,1.64796359497,1.63939928345,1.62971349704,1.61867602182,1.60597045616,1.59114510341,1.57352031662,1.55199548602,1.52458648994,1.48706035195]","[0.993804219557,0.993469317124,0.993159764747,0.992865941263,0.992580416177,0.992296999432,0.992010105236,0.991714276865,0.991403779816,0.991072197233,0.990711968309,0.990313802024,0.989865873098,0.989352656038,0.988756455306,0.988057938988,0.987201962564,0.986124991234,0.984728577081,0.982850242493,0.980202461768,0.976227025311,0.969690296085,0.957279894494]","[0.993678165147,0.993341128284,0.99302838598,0.992730739848,0.992440943465,0.992152845428,0.991860802854,0.99155922932,0.991242193448,0.990903005845,0.990533735259,0.990124582981,0.989663014536,0.989132489411,0.988513817436,0.987785390477,0.986888488349,0.985753690601,0.984272332276,0.982262965913,0.979399590416,0.975035857688,0.967696605977,0.953182404239]"
1.0_0.2_2.6_1.0_6,"[1.62163122932,1.63472594109,1.64645882752,1.65705481518,1.66669154303,1.675506425,1.68360179407,1.6910485082,1.69788835057,1.70413552011,1.70977748061,1.71477540621,1.71906441959,1.72255375759,1.72512691442,1.72664171454,1.72693017848,1.72579802238,1.72302379788,1.71835834361,1.71152723474,1.70224482668,1.69026597622]","[0.999003730777,0.998875395813,0.99880385828,0.998779743452,0.998796154978,0.99884754989,0.998928959992,0.999035394516,0.99916133688,0.99930029008,0.999444349018,0.999583790409,0.999706673059,0.999798431502,0.999841421317,0.999814331672,0.999691315592,0.999440593463,0.999022143177,0.998383866207,0.997455253873,0.99613701251,0.994284342323]","[0.998931777491,0.998783814456,0.998690782772,0.998643971925,0.998637015748,0.998664848109,0.998722980706,0.998806941979,0.998911789453,0.999031645862,0.999159230079,0.999285363904,0.999398436035,0.999483792105,0.999522988379,0.999492786987,0.999363665194,0.999097426307,0.998643157713,0.997930091179,0.996854362367,0.995252574847,0.992840950448]"
1.0_0.2_2.6_1.0_7,"[1.68837053531,1.70629491352,1.71852429118,1.71380497646,1.71098097655,1.70872789744,1.70679435987,1.7050390511,1.70340043783,1.70183373753,1.70012006967,1.69854481048,1.69679307968,1.69478647758,1.69283249571,1.69041083775,1.69198759949,1.69680293293,1.70122763447,1.70553211461,1.70847933296,1.7063625851,1.69407477544,1.67131117897]","[0.996479918495,0.995765061591,0.994406689141,0.993799385905,0.993259264235,0.992878398579,0.992089318016,0.991532775987,0.991138734552,0.990842000329,0.990516693738,0.989887985951,0.989529174504,0.988758144278,0.988487003222,0.98762564185,0.987645732136,0.9881329747,0.987695129458,0.987186051565,0.985278809962,0.983466564523,0.981104717366,0.977686820992]","[0.995589492757,0.994929264454,0.994118484024,0.993537827278,0.993027324115,0.992654706242,0.991883129583,0.991332722478,0.990958319348,0.990663174071,0.990326451353,0.989710516368,0.989339975688,0.988568575565,0.988285070614,0.987399326517,0.987554266652,0.988083067375,0.987644314364,0.987142999682,0.985235111738,0.983293593904,0.980555442611,0.976423291998]"
1.0_0.2_2.6_1.0_8,"[1.743750876,1.74621156776,1.74767253698,1.74824376477,1.74801158051,1.74704238835,1.74538544635,1.74307487866,1.74013104429,1.73656133818,1.73236045773,1.72751012798,1.72198813916,1.71578232559,1.70882571678,1.70102504508,1.69226211195,1.68238689255,1.67120854681,1.65848464021,1.64391092542,1.63024248281,1.6303286451,1.62121956607]","[0.991558800735,0.991272156808,0.990997455539,0.990727523671,0.990456330719,0.990178433812,0.989888571902,0.989581329959,0.989250823382,0.988890365266,0.9884920821,0.988046440062,0.987592391593,0.987101241842,0.986518041187,0.985818650502,0.984971530707,0.983934625553,0.982651673558,0.981047640242,0.97902379623,0.989578010109,0.990777133988,0.986356263614]","[0.99153776004,0.991249022436,0.990971695248,0.990698555379,0.990423475432,0.990140869106,0.989845278619,0.9895310247,0.989191867848,0.988820640177,0.988408807564,0.987945914333,0.987469567941,0.986949297015,0.986327451073,0.985575693952,0.984655949307,0.983515672616,0.982081220495,0.980247731082,0.977863367638,0.988515785197,0.989058948309,0.982872397716]"
1.0_0.2_2.6_1.0_9,"[1.67364007632,1.67967912838,1.68429763251,1.68768716117,1.68998940984,1.69130711675,1.69171236527,1.69125268437,1.68995530015,1.68782982555,1.68486960498,1.681051852,1.67633662702,1.67066459448,1.66395336695,1.65609207766,1.64693361893,1.63628376168,1.62388625972,1.60940352367,1.59239515773,1.57475203313,1.56980646712]","[1.00005835585,0.999004913698,0.998029703942,0.997124532177,0.996280395246,0.995487599385,0.994735844889,0.994014230277,0.993311146054,0.992614035675,0.991909000213,0.991180213311,0.990409093828,0.989573154259,0.988644402082,0.987587118755,0.986354783736,0.984885876979,0.983098366063,0.98088305627,0.978096907749,0.984959759861,0.985051466368]","[0.999800052898,0.998766449239,0.99780795917,0.996915757303,0.996080616374,0.995292882384,0.994542421661,0.993818504129,0.99310959449,0.992403022122,0.991684492112,0.990937382362,0.990141741943,0.989272857695,0.988299178746,0.987179263683,0.985857210049,0.984255681977,0.982265050744,0.979726006009,0.976400227524,0.983473772309,0.982279575184]"
1.0_0.2_2.6_1.0_10,"[1.70627668089,1.72532927987,1.74154521126,1.75518076229,1.75519054312,1.75203592858,1.74879911153,1.74554811065,1.74206193169,1.73865277519,1.7349040281,1.73099362559,1.72673865999,1.72229215087,1.71759369735,1.7124910738,1.7068979348,1.70084830257,1.69423267884,1.69069586751,1.69606227959,1.69739822993,1.69199751265]","[0.985417943855,0.985504370479,0.985571666809,0.985606263713,0.993006002716,0.990101832673,0.989797051694,0.98861434395,0.990461357842,0.988824014053,0.98830168713,0.988430614192,0.988559997716,0.985153988064,0.984629181368,0.985526998567,0.98510513575,0.981925094713,0.982304740818,0.990843567422,0.988120406542,0.982978692486,0.978809887529]","[0.984768906566,0.984832298352,0.984891841236,0.984934028284,0.992738680182,0.989841695365,0.98956082786,0.988373963535,0.990248117798,0.988608222808,0.988077067385,0.988190200875,0.98828660207,0.984838161853,0.984275950194,0.985123523178,0.98461347373,0.981346008574,0.98157138614,0.990632613162,0.98780236999,0.982323720605,0.977310347437]"
