SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_0.2_1,"[0.843913988563,0.840845587017,0.832008482596,0.819955855409,0.805015507179,0.786522905853,0.762190552764,0.727444285951,0.670184554756]","[1.93733747642,1.90652248206,1.90804911511,1.8989356065,1.89911689325,1.89832968446,1.8837716956,1.87673777482,1.84930500144]","[1.93732388119,1.90650466386,1.9080122617,1.89887462006,1.89902608024,1.89818566559,1.88351170592,1.87613577696,1.84737445825]"
2.6_1.4_2.2_0.2_2,"[0.98899959125,0.972270120893,0.959672988794,0.935007756955]","[2.65956118791,2.65262479666,2.64993790471,2.62734553928]","[2.65929995015,2.65241042441,2.64975639238,2.62590866604]"
2.6_1.4_2.2_0.2_3,"[0.959074918943,0.974274672772,0.984050118418,0.990073506046,0.971402804087]","[2.64545807324,2.65404939826,2.63501124813,2.63454678363,2.61747236428]","[2.64542404042,2.65403123587,2.63486774872,2.63441986488,2.6160252114]"
2.6_1.4_2.2_0.2_4,"[0.905078075509,0.944659701296,0.908681077447,0.850544068104]","[2.53521651126,2.49042472234,2.55793642027,2.63206953848]","[2.53477897147,2.48913965457,2.54939750186,2.62410011243]"
2.6_1.4_2.2_0.2_5,"[0.952711121771,0.969979710972,0.966137687825,0.961883378341]","[2.63570999431,2.62622228583,2.62981373041,2.63083481771]","[2.63566794441,2.62619181359,2.6295371377,2.63028576168]"
2.6_1.4_2.2_0.2_6,"[0.93197540984,0.933264672456,0.909973755548,0.936541355883,0.906521062993]","[2.64927176319,2.61310862314,2.60200907207,2.59849191599,2.59264228508]","[2.64885693803,2.61130562876,2.60159543308,2.59831364661,2.58833665582]"
2.6_1.4_2.2_0.2_7,"[0.878291320429,0.864782376794,0.841341683022,0.804307302421,0.750296719626]","[2.70613015687,2.64163769612,2.6833818134,2.65727445234,2.62834560383]","[2.70604537438,2.6414842008,2.68306171074,2.65654380257,2.62632169871]"
2.6_1.4_2.2_0.2_8,"[0.988056474615,0.985076171342,0.97418067139,0.965672985523]","[2.69343577307,2.65282528336,2.6612263882,2.60300684399]","[2.69338699312,2.65264174479,2.6611607502,2.60266544879]"
2.6_1.4_2.2_0.2_9,"[0.982991638663,0.974575060992,0.959035487838,0.945795931822]","[2.66096248373,2.63684200029,2.59175237158,2.55206377619]","[2.66086155272,2.6366895438,2.59056948731,2.5519468081]"
2.6_1.4_2.2_0.2_10,"[0.953304862222,0.948389846427,0.932307841932,0.906895927408]","[2.69889135502,2.65510683261,2.64598134482,2.63407603024]","[2.69860002912,2.65468885254,2.64528430122,2.63391253685]"
