SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_1.8_1,"[2.50611152319,2.50452501354,2.5001140698,2.49431381615,2.48704166015,2.47842355318,2.46806717235,2.45535952178,2.43922246721,2.41822879841,2.39085479618,2.35500637962,2.30738176084]","[1.44476827113,1.45180289206,1.45328860872,1.46288874463,1.44743955985,1.46208859109,1.4910510004,1.48653276766,1.51630113597,1.5183332406,1.52341424253,1.5216785214,1.51798901993]","[1.44359936149,1.45034941361,1.45150395854,1.46067366151,1.44472041184,1.45881117869,1.4873052138,1.48267327859,1.51274093965,1.51547600429,1.52126776055,1.51970292016,1.51464883506]"
2.0_1.0_3.0_1.8_2,"[2.97074055338,2.96066202176,2.95073947698,2.93789970236,2.92031715497,2.89642953676,2.86365723637]","[1.98016896801,1.97149854316,1.96421375598,1.9576213194,1.95103753621,1.94361650561,1.93384557806]","[1.97969444952,1.97094223052,1.96349301138,1.95661607146,1.94957042106,1.94137259023,1.93005832053]"
2.0_1.0_3.0_1.8_3,"[2.84859404974,2.85186736486,2.87271245323,2.88094794805,2.88447761553,2.88502741182,2.88418439912]","[1.9293497167,1.97033919145,1.94297483755,1.95955327646,1.96062946577,1.95657612565,1.96661669852]","[1.92788847979,1.96878957527,1.94092668329,1.9570824192,1.95736448472,1.95191987539,1.95920573806]"
2.0_1.0_3.0_1.8_4,"[2.78753343856,2.81014582686,2.8296114283,2.84483202089,2.85235903785,2.84791686147,2.81655316053]","[1.98135677519,1.95376046389,1.94593860398,1.9335016323,1.91526296243,1.88425451125,1.83463613363]","[1.98055062871,1.95276717215,1.94451140924,1.9312731875,1.91141355907,1.87646337504,1.81182094023]"
2.0_1.0_3.0_1.8_5,"[2.90309979164,2.89686669733,2.88270684106,2.86086572211,2.83004701978,2.78621349095,2.71947651083,2.5982111885]","[1.97525840062,1.96829393292,1.96109289847,1.95263025687,1.94134609925,1.92404313505,1.89206023093,1.80476463845]","[1.97491134537,1.96787349693,1.96053576105,1.95182816452,1.94003219739,1.92147379732,1.88559336237,1.7781252192]"
2.0_1.0_3.0_1.8_6,"[2.96021390041,2.95961088292,2.96067573013,2.95433699031,2.95002938154,2.94425254228,2.93303032311]","[2.02006616329,1.9649534708,1.98541944012,1.98053459624,1.97637025185,1.96703122346,1.96584133277]","[2.01812598666,1.96421712985,1.9847457108,1.97988014984,1.97547553437,1.96549439291,1.9627102691]"
2.0_1.0_3.0_1.8_7,"[2.92963015703,2.93062443689,2.92843234773,2.92260137696,2.91179762132,2.89405434849,2.866366081]","[1.97885431503,1.97175500026,1.96581896479,1.96034290071,1.95473199364,1.94830869616,1.93989334105]","[1.97821510719,1.97105141899,1.96499825026,1.95932052319,1.95336203085,1.94631935752,1.9366801214]"
2.0_1.0_3.0_1.8_8,"[2.94754225235,2.94227055576,2.93063211531,2.91211990632,2.88585326987,2.84923451832,2.79595704527,2.70732920538]","[1.97396477041,1.9668700271,1.95975438087,1.95167014949,1.94136501469,1.92674049332,1.90305347977,1.85171839994]","[1.97380513208,1.9665841589,1.95926229794,1.95084074823,1.9399025862,1.92386493969,1.89622506891,1.82716206949]"
2.0_1.0_3.0_1.8_9,"[2.9155082357,2.91248007661,2.90081534536,2.88147130341,2.8537720545,2.81448989524,2.75527108587]","[1.97430479557,1.96628133364,1.95813404124,1.9489662034,1.93731761506,1.9208033014,1.89350993057]","[1.97390501364,1.96571955464,1.9572897512,1.94760664705,1.93488362459,1.91576153943,1.88019477148]"
2.0_1.0_3.0_1.8_10,"[2.90517772961,2.90734375099,2.90578199935,2.90038994189,2.8900153103,2.87185257404,2.83956492548]","[1.98392102322,1.97840433199,1.97172358764,1.96412112388,1.95509536233,1.94347926966,1.92596344917]","[1.98351302466,1.97781873746,1.97076637934,1.96251572482,1.95232877417,1.93835652488,1.91415710307]"
