SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_1.0_1,"[1.17957347879,1.19670479886,1.20092297044,1.19365113546,1.18194350353,1.16710569573,1.14991114961,1.12930924556,1.10449647659,1.07624180175,1.04250129898,1.01440061801,0.985348428456,0.905384750982]","[1.70093443068,1.57573225885,1.5127318741,1.50201010508,1.54639282126,1.54093062849,1.53849198131,1.51875053724,1.52060275427,1.51413750646,1.50910209635,1.49728395359,1.47944391272,1.42771887014]","[1.70008744305,1.57565581904,1.51272345312,1.50196188495,1.54631861423,1.54083318906,1.53835579232,1.518553336,1.52020634643,1.51380169043,1.50839326381,1.49579802994,1.47867778668,1.41933403236]"
2.0_1.2_1.0_1.0_2,"[1.22365798424,1.23000297794,1.23784333161,1.2454444262,1.24801530582,1.24992100128,1.24844096069,1.24694060934,1.15446149235]","[1.97217739735,1.96476144801,1.96293790843,1.9634770725,1.96044743512,1.9559594615,1.95369082966,1.94883170008,1.91282294825]","[1.97204826163,1.96471274297,1.96289746322,1.96344767772,1.96039605929,1.95580358,1.95350356262,1.94849782129,1.91179975303]"
2.0_1.2_1.0_1.0_3,"[1.21787349678,1.22309700683,1.22330602409,1.21587242357,1.202689837,1.18569475849,1.16876623269,1.15701194087]","[1.97302225187,1.96643348715,1.96172222282,1.95797066776,1.95432245549,1.94990845309,1.96738160562,1.95851602661]","[1.97298381953,1.96641532006,1.96169032536,1.95789120759,1.95418597326,1.94967849443,1.96703646559,1.95741757644]"
2.0_1.2_1.0_1.0_4,"[1.22323371921,1.2128445126,1.21457153156,1.21508384779,1.21771451167,1.24117099452,1.25094231824,1.25185134121]","[1.97624055992,1.96754141308,1.96337700089,1.96134524786,1.95614574923,1.9636140794,1.94890455164,1.94915982905]","[1.97587802714,1.96729531459,1.96313130842,1.96097901774,1.95583816106,1.96338429319,1.94823760135,1.9477572776]"
2.0_1.2_1.0_1.0_5,"[1.21374180817,1.20648363592,1.19861151855,1.18971728086,1.17870447153,1.16387391709,1.14382536801,1.11781796848]","[1.99796878693,1.99150529461,1.98577050446,1.980462135,1.97508817889,1.96881542409,1.9473134497,1.93080231943]","[1.99789837398,1.99142889877,1.98568074417,1.98034556501,1.97491798791,1.96852759005,1.94670489305,1.92898864881]"
2.0_1.2_1.0_1.0_6,"[1.25067944549,1.27983482829,1.31154735296,1.32326836904,1.25882422077,1.1937394386,1.21583586731,1.19810051295]","[2.02704357474,2.02967146384,2.03750428711,2.0168987069,1.99262810099,1.96875574345,1.95819430326,1.97046838539]","[2.02539901382,2.02659234598,2.03273738925,2.01500136022,1.99121150731,1.96842354825,1.95759335784,1.96981804366]"
2.0_1.2_1.0_1.0_7,"[1.24294215421,1.24602238153,1.25313284862,1.2551787979,1.25737680987,1.2562930871,1.2555017805,1.25625001658,1.24545893899]","[1.98347122315,1.97674975293,1.97187306059,1.96798135131,1.96531132299,1.96215390321,1.95774561226,1.95003360442,1.92673035476]","[1.9834668626,1.97668261645,1.97184112555,1.96785008625,1.965262229,1.96208088799,1.9577271381,1.95000788787,1.92617273392]"
2.0_1.2_1.0_1.0_8,"[1.28560021973,1.28204182456,1.27828032943,1.2726980515,1.26799003318,1.26239257793,1.2560453772,1.2583564574]","[1.99039918239,1.98703424058,1.98181293124,1.9811088298,1.97698202998,1.97913811882,1.9730250644,1.97381581736]","[1.99032331204,1.98694106791,1.98171203086,1.98097092584,1.97677764842,1.97883431853,1.97259880027,1.97297112793]"
2.0_1.2_1.0_1.0_9,"[1.24538239521,1.23785835746,1.23119274949,1.24568350841,1.25458621084,1.26121647577,1.2599018725,1.25991306118]","[1.98021683144,1.97476078278,1.97692170155,1.97498570553,1.97066474204,1.96694959744,1.96712862768,1.96264138146]","[1.9800135267,1.97454947395,1.97686911275,1.97487155427,1.97056526191,1.96668549726,1.96663589941,1.96155254774]"
2.0_1.2_1.0_1.0_10,"[1.24244068885,1.2447456777,1.25772414112,1.26095063153,1.26277085014,1.26108808011,1.25952314564,1.2561559389]","[1.9925325539,1.98702515377,1.98231478423,1.98039499616,1.9762186418,1.97520426158,1.97202575635,1.960846205]","[1.9924611248,1.98694892349,1.98226040989,1.98027118392,1.97608271458,1.97505280687,1.97178398068,1.96038025632]"
