SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_1.4_1,"[2.09760711725,2.08526710272,2.0705597186,2.05338695698,2.03347733381,2.01006371632,1.9815686151,1.94469977834,1.89343457565]","[1.79585939176,1.79544769695,1.78469131501,1.8089701015,1.82873401553,1.85230636412,1.82201460462,1.83567864533,1.84518198647]","[1.79476136685,1.79403058398,1.78292882276,1.80682283321,1.82617258281,1.84939339399,1.81886833445,1.83202454579,1.83995212993]"
2.2_0.6_3.6_1.4_2,"[2.48251303359,2.47016486698,2.45408888513,2.43304534547,2.40465577961]","[2.18449185943,2.17899342362,2.1735301664,2.16746512493,2.15961670947]","[2.18403212767,2.17830589254,2.17250589789,2.16589177007,2.15699998607]"
2.2_0.6_3.6_1.4_3,"[2.40855705917,2.39627789455,2.38318511048,2.38717492185,2.38825105918,2.38240039147]","[2.15228336643,2.14739117831,2.16662302157,2.16886781452,2.1780382619,2.17583501202]","[2.15081663804,2.1453684764,2.16387536272,2.16480894323,2.17151865546,2.1612677418]"
2.2_0.6_3.6_1.4_4,"[2.31790101462,2.31906588638,2.31460561537,2.30145402649,2.27261349356]","[2.20848770495,2.19845847858,2.18637616308,2.16993540181,2.14368106954]","[2.20739696101,2.1969207958,2.18391564032,2.16541918803,2.13315794993]"
2.2_0.6_3.6_1.4_5,"[2.41589977269,2.398833679,2.3741320915,2.33872334659,2.28584655224,2.19551524304]","[2.17935634154,2.17361267097,2.16616166574,2.1549245759,2.13443610543,2.08261049018]","[2.17864321003,2.17272642635,2.16493352794,2.15292626554,2.13023561424,2.06782758499]"
2.2_0.6_3.6_1.4_6,"[2.44280668649,2.46167941856,2.47632237567,2.48480644288,2.48404091841]","[2.20469904142,2.20363562711,2.20251101469,2.20044006913,2.19593137274]","[2.20338348869,2.20213383249,2.20087144222,2.19863906406,2.19354595235]"
2.2_0.6_3.6_1.4_7,"[2.43777018893,2.43723277939,2.43066311854,2.416963176,2.39376615421,2.35567862141]","[2.18277934375,2.17864251567,2.17451336033,2.16986489249,2.16375807866,2.15371083299]","[2.18211185406,2.17785240077,2.17351197333,2.16849395694,2.16167952144,2.14993021078]"
2.2_0.6_3.6_1.4_8,"[2.47668910689,2.4607052695,2.43824568502,2.40702208601,2.36246304007,2.29345259903]","[2.1761847833,2.17079457718,2.16393949193,2.15416754053,2.13839924716,2.10820786068]","[2.17579350382,2.1701761497,2.16288415654,2.1521590509,2.13384651859,2.09364710937]"
2.2_0.6_3.6_1.4_9,"[2.42738361402,2.41307934754,2.39043770807,2.35686714102,2.30697606255]","[2.1809617286,2.17362749448,2.16467144261,2.15229155259,2.13299362817]","[2.18005824294,2.17242905293,2.16285769996,2.14902686395,2.12547378589]"
2.2_0.6_3.6_1.4_10,"[2.45562260802,2.44823125469,2.43556961111,2.41733870392,2.38945576116]","[2.18489637754,2.17961853358,2.17383575269,2.16589751917,2.1545337951]","[2.18406638416,2.17846342779,2.17205444246,2.16282554128,2.1483232022]"
