SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.0_1.8_1,"[2.14825278803,2.14415786269,2.13836177493,2.13338840234,2.12942080819,2.12644203365,2.12430027345,2.121280499,2.11861933953,2.11493786547,2.10963667839,2.10369591516,2.09594387265,2.08643551894,2.07329838941,2.05660747107,2.03652497886,2.01078818702,1.97917976496]","[1.24194054923,1.24299643398,1.2336073183,1.22650545675,1.23340862092,1.21438820739,1.22185117318,1.21114559519,1.20808836472,1.20010317948,1.20323434868,1.20013892092,1.19094093406,1.18614383679,1.17855554998,1.18110243715,1.15443875322,1.18196133012,1.15515513828]","[1.24173416023,1.24294574216,1.23357784024,1.22646272271,1.23330663325,1.21431032146,1.22171028618,1.21095948529,1.20780516383,1.19973545682,1.20269175957,1.1993252952,1.18974056947,1.184448207,1.17599596465,1.17746175019,1.14931435371,1.17468228114,1.14538194674]"
1.6_1.0_2.0_1.8_2,"[2.57097352617,2.56572107987,2.56199164498,2.55802723704,2.5528068682,2.54582974267,2.53682982765,2.52553241401,2.51146220534,2.49375203656,2.47083919481]","[1.57778891903,1.57150299257,1.56639792631,1.5621249263,1.55840361958,1.55500855015,1.55175033423,1.54845020754,1.54490172436,1.54080147009,1.53559133118]","[1.57757357473,1.57128568149,1.56616381293,1.56185133095,1.55806339642,1.55457061513,1.55117640836,1.54768713088,1.54386654985,1.53934954407,1.53343032208]"
1.6_1.0_2.0_1.8_3,"[2.49104157542,2.50248958252,2.50825613011,2.51304725149,2.5139252846,2.51370821199,2.51249535281,2.51015615784,2.50584108628,2.5008812836,2.49487450825,2.4861475592]","[1.54322602409,1.54764359641,1.54798933864,1.55706503279,1.56013457033,1.55814156573,1.56098160703,1.55517290787,1.55632564515,1.56129402106,1.56589355435,1.57116977748]","[1.5425858957,1.54700029531,1.54726697796,1.55620793563,1.55912280851,1.55697182295,1.55955433142,1.55342581429,1.55406339427,1.55822882625,1.56135474882,1.56245982431]"
1.6_1.0_2.0_1.8_4,"[2.40267807131,2.41416881933,2.42279360191,2.43091973084,2.43784641506,2.44258839373,2.44388937321,2.4421539668,2.4354053705,2.42037444817,2.39059537887]","[1.61769721755,1.60295786887,1.58867125191,1.5805531986,1.57557635517,1.56581457764,1.55030198305,1.53971795053,1.52918041317,1.51172850998,1.46781810263]","[1.61750089606,1.60272080524,1.58838312471,1.58019400776,1.57510275453,1.56515914773,1.54935223431,1.53823067432,1.52663199448,1.50677101372,1.45545136893]"
1.6_1.0_2.0_1.8_5,"[2.53053052,2.53230257212,2.53083238534,2.52587189351,2.51758463089,2.50602296875,2.4908720311,2.47131031975,2.44580838568,2.41161613288,2.36330940477,2.28770505955]","[1.57904301974,1.57455092903,1.57067249019,1.56706773331,1.56346071597,1.55957997195,1.55508704469,1.54947135959,1.54184586061,1.53044679302,1.51110284206,1.47062058882]","[1.57867619485,1.57421087939,1.57033883839,1.5667256601,1.56309565001,1.55916965729,1.5545910628,1.54881221118,1.54086346924,1.52876614209,1.5076525214,1.46111196611]"
1.6_1.0_2.0_1.8_6,"[2.5190652461,2.5534776347,2.5885425777,2.59689248915,2.56809806433,2.56535521676,2.5572986594,2.54892198683,2.54024435278,2.53143186662,2.52216556294]","[1.60720248448,1.6065221258,1.6073868366,1.56626416051,1.57282007042,1.56061542234,1.56382543238,1.55989086352,1.56592985142,1.56012462589,1.56608232052]","[1.60580501188,1.60456975057,1.60472531834,1.56529722199,1.57202506822,1.55993936788,1.56323253791,1.55911337356,1.5649104808,1.55862818011,1.56379240026]"
1.6_1.0_2.0_1.8_7,"[2.50109071015,2.508706467,2.51370391022,2.5162037414,2.51653689557,2.5148920678,2.51120142207,2.50513203278,2.49607680697,2.48306973411,2.46453812073,2.43765674061]","[1.5753119284,1.57009008045,1.56636632439,1.56337543545,1.56064976438,1.55796791066,1.55522914027,1.55234876929,1.54919207307,1.54551922973,1.54087906293,1.53426688722]","[1.57518039681,1.5699515021,1.56620243673,1.56317359092,1.56039787614,1.5576487422,1.55481457751,1.55179217492,1.54841445818,1.54437956649,1.539098302,1.53112562057]"
1.6_1.0_2.0_1.8_8,"[2.58921081638,2.58816924386,2.58531972685,2.57990440952,2.57178678522,2.56095155264,2.54720296271,2.53000379459,2.50834199351,2.4804834986,2.44334765698,2.3904513264]","[1.57495236981,1.57068322284,1.56693159994,1.56339223976,1.55980977996,1.55594037975,1.55150667348,1.54613792877,1.53927545515,1.52999554454,1.51660718586,1.49512931285]","[1.57489541262,1.57060867926,1.56682280399,1.56323265229,1.55957851975,1.55560376077,1.55100381873,1.54535296735,1.53797379079,1.52765404962,1.51186919252,1.48332475194]"
1.6_1.0_2.0_1.8_9,"[2.53995841661,2.54570545966,2.54708465081,2.5441596216,2.53738875336,2.52707226778,2.51314816307,2.49499867081,2.47136153226,2.44001568375,2.39670397936]","[1.57930853426,1.57340978627,1.56836155079,1.56370161136,1.55908753207,1.55437478979,1.54921086352,1.54303245908,1.53510063148,1.52423006759,1.50807664365]","[1.57888282201,1.5730012083,1.5679474284,1.563261081,1.55859167214,1.55377112522,1.54840168693,1.54182958702,1.53311091038,1.52052464569,1.49995234551]"
1.6_1.0_2.0_1.8_10,"[2.54304757081,2.54304400425,2.54271718678,2.54032808483,2.53609115441,2.52979036115,2.52152313966,2.50963244551,2.49578784282,2.47693822173,2.45193735443]","[1.5780725194,1.57108110093,1.56982641097,1.56821279244,1.56594224488,1.56291743722,1.55914617953,1.55443764146,1.55052158921,1.54431885027,1.53557839027]","[1.57770127254,1.57071835373,1.569499086,1.56784672196,1.56548077831,1.56230325015,1.55829388446,1.55320103917,1.548654417,1.54127325551,1.52995741967]"
