SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_1.0_1,"[1.62331880469,1.62234726862,1.61769305836,1.6083343715,1.59618030434,1.57970814604,1.55907007686,1.5355271198,1.50933452379,1.482663833,1.45685436405,1.42634655707,1.38483014146]","[1.53357306304,1.52629268355,1.53617129538,1.52924548853,1.53279402964,1.51820858268,1.52130125874,1.5299527374,1.51491133008,1.51472165495,1.55219951561,1.57468751452,1.58062672372]","[1.53355066913,1.52621538079,1.53599768243,1.52889839549,1.53214534017,1.51708040062,1.51944759765,1.5271170962,1.51101542856,1.50982475036,1.54674891899,1.56981247456,1.57637867519]"
2.0_0.8_2.8_1.0_2,"[1.80292314407,1.79909356047,1.79297315569,1.78475854824,1.77427195979,1.76059040165,1.76803069862,1.77491628413]","[1.97555435871,1.97128698617,1.96742894166,1.9636924068,1.95979758374,1.95531034384,1.95754323295,1.95227514462]","[1.97543388746,1.9711240696,1.96719626564,1.96335546623,1.95929757375,1.95452920288,1.95674164354,1.95103259961]"
2.0_0.8_2.8_1.0_3,"[1.81052206813,1.80467379704,1.79553314151,1.78315668795,1.76818315219,1.76449462507,1.75906837618,1.744991443]","[1.95885025255,1.95648463937,1.95404551384,1.95101510239,1.95778318986,1.96223334022,1.96655395869,1.97298648349]","[1.95840862109,1.9559285823,1.95333076172,1.95007031772,1.9564670371,1.96026659738,1.96330383865,1.96564390151]"
2.0_0.8_2.8_1.0_4,"[1.78912447087,1.78673610508,1.7811965553,1.76954980248,1.75098701682,1.72403516707,1.68376515917]","[2.00107391702,1.99074808438,1.9813040824,1.97187674445,1.96143758368,1.94832525322,1.92809519615]","[2.00046443704,1.98996182468,1.9802137232,1.97040082977,1.9594397635,1.94534587737,1.92211395952]"
2.0_0.8_2.8_1.0_5,"[1.79964223549,1.79083152946,1.77932676017,1.76448568094,1.74495571944,1.71804343138,1.67779832783,1.60613528842]","[1.98645769117,1.98216214831,1.97791253666,1.97317183202,1.96709651911,1.95791665707,1.94063403202,1.8922521655]","[1.98616003888,1.98183856522,1.97754753898,1.97273301767,1.96650777849,1.95697302946,1.93861902864,1.88486535775]"
2.0_0.8_2.8_1.0_6,"[1.82374747607,1.84436215117,1.86358872751,1.87790073643,1.84223799125,1.81210939955,1.7900218355]","[2.00417953482,2.00564465957,2.00840214246,2.00840684536,1.97248878667,1.99221918371,1.98160234689]","[2.00267798466,2.00351973761,2.00572165562,2.00580047561,1.97083953279,1.99096713259,1.9799317276]"
2.0_0.8_2.8_1.0_7,"[1.79267036423,1.79193422548,1.78885518906,1.7874277107,1.78450738358,1.77753694708,1.77286711054,1.78216162888]","[1.97543382542,1.97206459461,1.96929799116,1.96568202042,1.96294516208,1.95903596636,1.95732912362,1.9453598396]","[1.97529149937,1.97190712776,1.96910747877,1.96543140157,1.96260875308,1.95851868069,1.95721657931,1.9451696865]"
2.0_0.8_2.8_1.0_8,"[1.85930082398,1.85124701122,1.84087090984,1.82776797033,1.81110994907,1.78935290342,1.75955897582,1.7200888785]","[1.97850433308,1.97423346776,1.96992961539,1.96513187415,1.95921636823,1.95113604105,1.93879879931,1.9355823159]","[1.97840450811,1.97408386137,1.96969693657,1.96475075358,1.95854505853,1.94982623737,1.93581556493,1.92881059388]"
2.0_0.8_2.8_1.0_9,"[1.82010043608,1.81273322123,1.80237097745,1.78863212873,1.77034482823,1.74526399539,1.70892603897]","[1.97925223436,1.97448640108,1.96976929613,1.96449307997,1.9577785562,1.9480459169,1.93185291972]","[1.97884958244,1.97401148419,1.96920121896,1.96377166002,1.95674447787,1.94624228327,1.92763039115]"
2.0_0.8_2.8_1.0_10,"[1.81491411299,1.81024786231,1.8042555907,1.7981964158,1.78983165693,1.77801140815,1.7621514789]","[1.98396370553,1.97911395398,1.97540457411,1.97166065346,1.96476737732,1.9565183276,1.95327845703]","[1.98369919076,1.9788197788,1.97501565246,1.97109597913,1.96389214618,1.95503415483,1.95145257354]"
