SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_1.2_1,"[1.41288314461,1.39947313863,1.37849289307,1.37950155027,1.38159778215,1.38010491262,1.37830201275,1.37412803378,1.36846248707,1.35967863137,1.34640405319,1.32897788897,1.3060425256,1.27711641158,1.24052772588,1.1931411841,1.12914054389,1.04076522691,0.94854825389]","[1.38764578684,1.45433488633,1.47866036958,1.38752212724,1.36857449593,1.35275175155,1.33068052002,1.33108177212,1.32420289118,1.31939784241,1.31736408768,1.3109255294,1.30882333721,1.30865664939,1.2944199376,1.29211661927,1.27068181758,1.23740964517,1.14117518343]","[1.38676324629,1.45389424675,1.4782987179,1.38734381665,1.36852796975,1.35274689054,1.33067358478,1.33106932556,1.32417743444,1.31934357998,1.31725864859,1.31074522574,1.30852840215,1.30817504161,1.29362227027,1.29073157166,1.26805937559,1.23293260394,1.1350943342]"
2.0_2.0_1.0_1.2_2,"[1.33900202784,1.37152490288,1.3905947363,1.40905719888,1.43392098636,1.43772901688,1.43182602251,1.42486558116,1.41834037537]","[1.96397631769,1.95340959229,1.94713743183,1.95517930662,1.94010367651,1.93938033754,1.93997082673,1.92711480325,1.91873111396]","[1.96378583776,1.95340075677,1.94692885101,1.95480172585,1.94003410199,1.93916457366,1.93952591479,1.9267591003,1.91813594408]"
2.0_2.0_1.0_1.2_3,"[1.39337607652,1.4175581839,1.42523209346,1.41478969232,1.39473424467,1.37416546585,1.35622239034,1.33632215275,1.30189980546]","[1.97721310427,1.97353665123,1.96750695698,1.95939384221,1.949973051,1.9402741313,1.93062522606,1.91925016637,1.89852678012]","[1.97686723998,1.9733471844,1.96740432771,1.95917977458,1.94971520319,1.94007126418,1.93042916709,1.91880375982,1.89647441991]"
2.0_2.0_1.0_1.2_4,"[1.3954702786,1.39986366909,1.41214485793,1.41911255453,1.41369785612,1.39623847385,1.37058602437,1.33802685433]","[1.96940070728,1.9527224128,1.94400180785,1.94214473381,1.94340270563,1.94339239479,1.93829596805,1.9262035073]","[1.96918133954,1.95250253956,1.94366244518,1.94171686295,1.94288834551,1.9426981709,1.93721237998,1.92426279812]"
2.0_2.0_1.0_1.2_5,"[1.40035404203,1.38979907462,1.38024020117,1.37257436848,1.36538546951,1.35600137017,1.34134875742,1.31742925752,1.28502999887]","[2.00506400335,1.99585040931,1.9866082839,1.97806840884,1.9702146202,1.9622935801,1.95280974399,1.93880107497,1.94434892908]","[2.00492883383,1.99571195972,1.98646039807,1.97790348023,1.97001611456,1.96201520092,1.95232567892,1.93769539918,1.94152913045]"
2.0_2.0_1.0_1.2_6,"[1.30329733476,1.31771181586,1.33028836065,1.33875293398,1.34545069385,1.35539894339,1.37402200578,1.40288333651,1.43019763483]","[2.01254382047,2.00622935095,1.99989360336,1.9933251945,1.98728542893,1.98312399264,1.98263658669,1.98747588411,1.99218737088]","[2.01248972867,2.00612745207,1.9997201759,1.99298204703,1.9865346743,1.98152752093,1.97936835434,1.9814039312,1.9840119016]"
2.0_2.0_1.0_1.2_7,"[1.40706830025,1.38995484587,1.40180080274,1.41636049903,1.41816415015,1.42709832416,1.42427463321,1.42166660259,1.41604448218]","[1.98969310302,1.97508534548,1.96340483423,1.95433692397,1.951996997,1.94639627807,1.94353079215,1.9369525434,1.92744380902]","[1.9893454129,1.97458705256,1.96274524598,1.95402796683,1.95180825247,1.94627984355,1.94330661598,1.93680060714,1.92738601741]"
2.0_2.0_1.0_1.2_8,"[1.45228263999,1.46632974468,1.4600725007,1.4601631717,1.4518447138,1.44530425284,1.43932496894,1.43169424103,1.42335060099]","[1.99751581494,1.98129733417,1.96694254612,1.96950255307,1.97156027565,1.95682103114,1.95301191315,1.95678338451,1.96043880851]","[1.99731346147,1.98117764041,1.96677506696,1.96928020305,1.97111394739,1.95639190301,1.95238105274,1.95587789322,1.95876504738]"
2.0_2.0_1.0_1.2_9,"[1.43586509261,1.43378404367,1.42616251428,1.41543698586,1.40351161309,1.39050789642,1.37736869749,1.40827564154,1.39062342193]","[1.97926000355,1.97365923082,1.96867920083,1.96278417909,1.95516230653,1.94561772848,1.9461052806,1.95355188858,1.94189079736]","[1.97890072415,1.97335027708,1.96836907597,1.96242723547,1.95472762897,1.94501010474,1.94583772176,1.95280191545,1.93863561728]"
2.0_2.0_1.0_1.2_10,"[1.41894383129,1.42108766071,1.4066866077,1.42026497488,1.43210515696,1.4338838014,1.42768273995,1.4257281722,1.42481080428]","[2.00677992516,1.99956218156,1.99540000476,1.98673788601,1.9639467554,1.96325580327,1.95513835915,1.94958833493,1.93712023834]","[2.00669880261,1.99926450113,1.9952936161,1.98658708527,1.96377224196,1.96294157144,1.95456819583,1.94897042515,1.93619203432]"
