SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_0.4_1,"[0.991287825176,0.9864974633,0.984260893692,0.977138208995,0.969920953011,0.966065101931,0.96367899692,0.961065364205,0.961009107307,0.961892242593,0.961356457169,0.960634920154,0.961159084832,0.962135384614,0.961033677864,0.960540902435,0.961172694673,0.961422271835,0.960415277682,0.961572454335,0.960176239091,0.960400573354,0.960550761786,0.960626871228,0.960827345966,0.960684139039,0.961171602098,0.959424133225,0.955307146958,0.935661548404]","[0.913662750705,0.897324365362,0.902641219853,0.904237802247,0.898084036694,0.891505313031,0.891111305137,0.89072745038,0.891440009793,0.889493084964,0.88787194775,0.891982018757,0.889720365468,0.890077595359,0.891836144628,0.88871411548,0.888924707823,0.889779205963,0.888965660165,0.890407728472,0.888529294591,0.889347870216,0.889609850546,0.888888149769,0.886198461299,0.886988528898,0.885809385172,0.885944301564,0.890945521696,0.888022596213]","[0.911688298717,0.896150716915,0.902106163738,0.90390168672,0.897952108807,0.891327786879,0.891066110996,0.890709856041,0.89130248425,0.889489382695,0.887755723172,0.89196661076,0.88955376689,0.890074490965,0.891734388104,0.888690346632,0.888788911836,0.889691113615,0.888931976628,0.890407013156,0.888513144197,0.889249766923,0.889549238558,0.888831583608,0.886153011684,0.886882261299,0.885804336709,0.885933661168,0.890804114399,0.886371583878]"
1.2_1.2_1.6_0.4_2,"[0.997035268149,1.00175742381,1.00268987824,0.99808306366,1.00056991449,1.00190287696,1.00093177556,0.998746528314,0.998690183834,0.999608762359,1.00061362037,1.0006411156,0.999894879704,0.999577696868,0.999444228109,0.999517937023,1.00050439368,1.00039894394,0.996668204031,0.982916866092]","[1.2275194996,1.21481453581,1.22010217913,1.23006101722,1.23122782183,1.22009609906,1.2258656011,1.22317651135,1.22291549386,1.22059926305,1.22107376512,1.22750592908,1.22890513762,1.22758968946,1.22803786377,1.22192984476,1.21562768525,1.21515903779,1.21870496608,1.17518537347]","[1.22728187293,1.21459181497,1.21996521352,1.23001839843,1.23111153261,1.22003815255,1.22576550517,1.22305780252,1.22286794521,1.22057072267,1.22097223743,1.22737774737,1.22880451944,1.22748737755,1.22792254211,1.22177027102,1.21552175034,1.21501862094,1.21848239941,1.17214468198]"
1.2_1.2_1.6_0.4_3,"[1.00064001926,1.00430201836,1.00136333796,1.0004487721,0.999885233036,0.998912512081,1.00068163952,1.00021536909,1.00043656721,1.00024585507,1.00077045083,1.00164300557,1.00204345977,1.0023221097,1.0018378247,1.00009603762,1.00003688367,1.00178223547,1.00069712568,0.997675862294]","[1.1632482553,1.21254462665,1.19633336084,1.18966166107,1.1999351896,1.18709998792,1.19005724955,1.19694452398,1.19823712399,1.2016555296,1.19937926808,1.19670787681,1.20003030638,1.19937640281,1.20097534005,1.20212873759,1.20721311221,1.21255784217,1.22191144628,1.24071347162]","[1.16218463556,1.21246416829,1.19623846373,1.18948175153,1.19980696753,1.18700017961,1.18999593985,1.19691839699,1.19818201245,1.20164629037,1.19931333993,1.19664233776,1.20000036825,1.19936952154,1.20095587516,1.20209613265,1.20710165211,1.21245183091,1.22188162285,1.23981081127]"
1.2_1.2_1.6_0.4_4,"[1.0032424597,0.99680283217,1.00971586204,0.996535686507,1.0043266298,1.00082726337,1.00189951547,1.00092398966,0.998981673821,0.998876774404,0.998941254921,0.999139364201,0.999636887444,1.00004980311,0.999467577894,0.998555089936,0.999343938302,0.999530010312,0.998998035416,0.994064418533]","[1.2098182324,1.13779820044,1.16989092745,1.1648506248,1.17984210887,1.15188696577,1.15394831744,1.16174057075,1.17289718146,1.17827183828,1.17488741502,1.1727433124,1.1767319736,1.15765937034,1.17032365281,1.16387230392,1.15842525111,1.17366585967,1.16676638338,1.13866965466]","[1.20894472893,1.13703766822,1.16953022272,1.16481965861,1.17975802125,1.15168759206,1.1538935706,1.16165118222,1.17280939,1.17823232406,1.17483661416,1.17267783074,1.17664089204,1.15760275791,1.17026400752,1.16385834751,1.1582965207,1.17349866208,1.16660652157,1.13757387676]"
1.2_1.2_1.6_0.4_5,"[1.00234253055,1.00312478637,1.00001903104,1.00033722137,0.998843090557,0.999951849888,1.00114932596,1.00023696547,0.9995181276,1.00059459534,1.00094485063,1.00170881419,1.00164851925,1.00142287005,1.0006697682,1.00019374543,1.00039009652,0.99957575141,0.998157163234,0.998092764736,0.997042500617]","[1.14779269375,1.14835393105,1.14264329883,1.13686313645,1.14024590138,1.14027987905,1.13780642955,1.13796745481,1.13500420697,1.13832369945,1.13962389378,1.13489855585,1.13221586139,1.13400880789,1.13656843238,1.13551427016,1.1361762411,1.13966662022,1.13543679354,1.13691449344,1.14128701753]","[1.14753568976,1.1481834208,1.14250294708,1.13678343038,1.14015422395,1.14017685989,1.13770618496,1.13781076049,1.13491260986,1.13820325642,1.13947836148,1.13482278152,1.13216396187,1.1339560202,1.13650987667,1.13549799641,1.13616619737,1.13961852386,1.1354256346,1.13674922582,1.14067734624]"
1.2_1.2_1.6_0.4_6,"[1.03824541408,0.997170064607,0.991780932091,1.00192518466,1.0008960767,1.00023822554,1.0006006475,0.998515815649,1.00158752492,1.00225351751,1.00207006443,1.00143214667,1.00084447284,1.0005841839,1.00119572202,1.00136854908,1.00017805224,0.998095175088,0.997957368597,0.998780777618,0.987859214266]","[1.19173435813,1.17731502124,1.19632263708,1.17964269557,1.20552358129,1.18501253033,1.17788455922,1.17103287545,1.17817896045,1.17374798613,1.17363546583,1.17397902063,1.17796200829,1.17860485249,1.17341855184,1.17395143926,1.17901889829,1.17528230121,1.1788146655,1.18424211082,1.16758797296]","[1.19131926787,1.17537346781,1.19585724336,1.17940155364,1.20502763497,1.18496518322,1.17780758441,1.17097536603,1.17803437322,1.173716018,1.17361863967,1.17392747735,1.17790376635,1.17852175926,1.17336585096,1.17392254612,1.17896901424,1.17527901045,1.17871952017,1.18397820785,1.16549941251]"
1.2_1.2_1.6_0.4_7,"[0.996767260958,0.996965404357,1.00219118134,0.997741648387,1.00113818748,1.00127101184,0.999498490497,0.999931441929,0.999957271831,0.999295439563,0.999622231936,0.99983620862,0.999387475226,0.999436100591,0.999337921102,0.999859280556,1.0000978835,1.00004751851,0.998154122884,0.990374744745]","[1.21758244135,1.21725478965,1.21899355878,1.22369991528,1.21078788332,1.20871667038,1.20159406033,1.1952055783,1.19898540923,1.20252986773,1.20696574216,1.20684427226,1.20659966147,1.2028305413,1.19995031516,1.19662449611,1.19405050816,1.18999135096,1.17830491571,1.15534015709]","[1.21711564629,1.21708672107,1.21876169289,1.22366829421,1.21061929126,1.20867776297,1.20149561461,1.19510610904,1.19890083201,1.20244875174,1.20688858569,1.20676642608,1.20654154364,1.20280574353,1.19992042774,1.19656575686,1.1939975254,1.18996245822,1.17829492351,1.15492006655]"
1.2_1.2_1.6_0.4_8,"[1.00012215053,1.00303288522,1.00095243448,1.0018830755,1.00177354729,1.0014292618,1.00244242777,1.00157294052,1.00019734921,0.999874767671,0.999499757043,1.00120829799,0.999785031921,1.00040085909,0.999692432328,1.00065266297,1.00284939967,1.00109599965,0.998786541797,0.992981680011]","[1.21781094176,1.22425120325,1.22321189873,1.21808327872,1.2209356839,1.22685085401,1.21598484429,1.21734482681,1.21766141279,1.20445983032,1.20685774246,1.20578683289,1.2075277408,1.21763385569,1.2171227153,1.2202505367,1.22039370478,1.23467063107,1.24272075416,1.24984738438]","[1.21774277703,1.22415613081,1.22314736718,1.21803885237,1.22088455395,1.22678232205,1.21598311198,1.21732775256,1.21764674566,1.20436479035,1.20679107002,1.20573737955,1.20746212894,1.21762716952,1.21701313011,1.22013286877,1.22031717835,1.2346575925,1.24254890561,1.248213324]"
1.2_1.2_1.6_0.4_9,"[1.0047755277,1.0003471648,1.00195063101,1.0002692261,1.00216146171,1.00075177387,1.00084946482,1.00131702394,1.0018008829,1.00210554832,1.00152732649,1.00101318558,1.00042120296,0.999917920764,0.999444713026,1.0001198345,0.999801633442,1.00001571575,1.00114158545,0.997053149861]","[1.19425915912,1.18294326231,1.18821626759,1.18940797422,1.18499587023,1.17407085218,1.18162926787,1.18856756172,1.17994013072,1.17611786106,1.18553489824,1.17990794262,1.17766253308,1.1711061452,1.1780216492,1.17425247338,1.18412119792,1.17808640852,1.18430410457,1.17002194847]","[1.19423245942,1.18282857766,1.18807267821,1.18929442817,1.18493771878,1.1740109658,1.18156658139,1.18850843111,1.17991648236,1.17610963543,1.18551693065,1.17987806084,1.17758199271,1.17097184619,1.17797417802,1.17423128293,1.18410369451,1.17797940334,1.18419528993,1.16950282737]"
1.2_1.2_1.6_0.4_10,"[1.00441595596,1.00393856721,1.0005067092,1.00302610943,1.00034647834,0.999532272767,1.00036674873,1.00064611605,1.00126164463,1.00156485511,1.00142394675,1.0013204935,1.00152342083,1.00198858073,1.00077194763,0.998810237486,1.00016358557,0.998751799981,0.998496381927,0.994474955067]","[1.20099324871,1.17896024996,1.19814495708,1.18323259063,1.16887845187,1.16867291354,1.18111084271,1.17756906764,1.16985544745,1.16900989422,1.1701409032,1.17000496747,1.17108781764,1.16965076323,1.1647100146,1.16327138686,1.16094027021,1.15984180638,1.15480446202,1.14291124373]","[1.20055848916,1.17862896817,1.19811045868,1.18319760654,1.16880365168,1.16856831854,1.1810553184,1.17754527788,1.16975277433,1.16899657753,1.17006900326,1.16993938431,1.17102017172,1.16964457325,1.16457026715,1.16326040614,1.16075878542,1.15979470311,1.15464034523,1.142456665]"
