SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_0.4_1,"[0.924541420405,0.924614022595,0.920412767367,0.917979507659,0.919034897251,0.915303039942,0.910900279858,0.905823110606,0.897140551051,0.873993462464,0.823701880823]","[1.71942443643,1.8233639347,1.76821498142,1.72776134363,1.71041009974,1.71351915523,1.71321053642,1.70559824281,1.67604096943,1.66318625259,1.57811143031]","[1.71892962026,1.8231357812,1.76818713534,1.72773153994,1.71038679579,1.71347317263,1.71310678523,1.70539650011,1.67574025419,1.66236476837,1.57524383419]"
2.4_1.4_2.4_0.4_2,"[1.02125228174,1.00664083379,1.01155269851,1.01365182388,1.01302979546,0.993181754123]","[2.46483952716,2.43678767205,2.41762957133,2.42528359261,2.42464981804,2.39364049167]","[2.4645189227,2.4367498259,2.4173658638,2.42518117167,2.42457328949,2.39112784456]"
2.4_1.4_2.4_0.4_3,"[1.01275908783,1.00995977599,1.00587408282,0.999685662569,1.00068978505,0.991691622532]","[2.42868677348,2.42904894833,2.42344490652,2.41804212539,2.42493118319,2.43073092895]","[2.42835146068,2.42890062161,2.42338011657,2.41792670608,2.42468599691,2.42788836235]"
2.4_1.4_2.4_0.4_4,"[1.0461360134,1.03685283205,1.01010595599,1.02288295331,1.00751608603]","[2.38026957244,2.38211940425,2.34493564061,2.34385236727,2.36090821962]","[2.37891751348,2.38134385276,2.34467477903,2.34361889222,2.36023656206]"
2.4_1.4_2.4_0.4_5,"[1.01537695578,1.00758888833,1.00328924646,1.00147483622,1.00159976925,0.999446507137]","[2.34104290441,2.33817059007,2.32900685244,2.30948457662,2.30476517976,2.32310198851]","[2.34095252814,2.33811246331,2.32898938069,2.30942929935,2.30458250238,2.32238027262]"
2.4_1.4_2.4_0.4_6,"[1.04795533154,1.02440600804,1.02026367033,1.00822361196,1.00085026968,0.987936333983]","[2.44425008668,2.41840667984,2.41875148617,2.4083180108,2.35206515403,2.33639278861]","[2.44321956701,2.41690227678,2.41872323803,2.40793191874,2.35143872178,2.33560609283]"
2.4_1.4_2.4_0.4_7,"[1.00660280058,1.00971215584,1.00510657049,1.0020868399,1.00235247242,0.982783931194]","[2.42609155012,2.4335340864,2.43426936544,2.41160740188,2.41379714606,2.3627321107]","[2.42573936207,2.43347024818,2.43419320808,2.411511608,2.41377945746,2.36169687005]"
2.4_1.4_2.4_0.4_8,"[1.03006579417,1.02148008491,1.01849250553,1.01539395843,1.0111232958,1.00644955799]","[2.41651775053,2.42044581599,2.41475044394,2.41625896734,2.42798092923,2.44254680459]","[2.41649356714,2.42042438648,2.41472245129,2.41623274047,2.42777582725,2.44100446939]"
2.4_1.4_2.4_0.4_9,"[1.00876813267,1.00546315949,1.00377735054,1.00369616952,1.00002565379,0.984751781885]","[2.41052334658,2.40050383189,2.39298616575,2.38333814075,2.38476250714,2.3261532208]","[2.41045924253,2.40044328768,2.39297523141,2.38331450125,2.38469559675,2.32520096916]"
2.4_1.4_2.4_0.4_10,"[1.00831949582,1.00620628611,1.00207776112,1.00596165328,1.00255623928,0.993493531465]","[2.41975927437,2.3660342221,2.39954867781,2.37447557932,2.34897047576,2.30935168275]","[2.41939363619,2.3657202274,2.39912533696,2.37439944421,2.34889222604,2.30815746244]"
