SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_1.4_1,"[1.67229298874,1.66077553998,1.65079826969,1.62732980556,1.58975213405,1.53618277051,1.46461819974,1.36990889248,1.24148927993]","[1.88047042738,1.93228674715,1.96629595234,1.96910236894,1.97773663868,1.98109161815,1.95619152525,1.94217104306,1.90340832349]","[1.88028436795,1.93171504157,1.9660693159,1.9688503041,1.97729448749,1.98014673905,1.95417389123,1.93740915582,1.89012989705]"
2.2_0.6_2.0_1.4_2,"[1.99231565835,1.9821327509,1.96837125886,1.95403617822,1.96106030993,1.96161479426]","[2.18226568458,2.17786907335,2.17357989433,2.17898046233,2.17942362785,2.16373546528]","[2.18198642824,2.17742729941,2.17290291287,2.17847038258,2.17853466464,2.1624736645]"
2.2_0.6_2.0_1.4_3,"[1.9751109648,1.96589195042,1.95626820977,1.9455926667,1.93489233286,1.92223790952]","[2.16859773483,2.16646622205,2.17392799555,2.17493801418,2.18275938004,2.18531549053]","[2.16752308779,2.1651295037,2.17213659732,2.17240349138,2.1787786513,2.17688973615]"
2.2_0.6_2.0_1.4_4,"[1.89149207894,1.88412793115,1.87279501795,1.85292475262,1.81774760039]","[2.20905525574,2.19978000643,2.18958672994,2.17704563278,2.15922947546]","[2.2079694275,2.19836279002,2.18740091838,2.17328913761,2.15172687115]"
2.2_0.6_2.0_1.4_5,"[1.95795441961,1.94140586122,1.91920925964,1.88893790874,1.84564929869,1.77615375282]","[2.1830025101,2.17837870509,2.17283473039,2.16505343846,2.15173978063,2.12025399842]","[2.18242313707,2.17767000369,2.17188838128,2.16360398739,2.14896114003,2.11198663489]"
2.2_0.6_2.0_1.4_6,"[1.98354596698,1.99600814012,2.00469520676,2.00733891045,2.0001848407]","[2.20698772844,2.20658713413,2.20621393803,2.20508914579,2.20186606754]","[2.20603580796,2.20547086089,2.20497080954,2.20371164079,2.20003070107]"
2.2_0.6_2.0_1.4_7,"[1.9745137445,1.97253075216,1.96824727895,1.96051872482,1.94864278274,1.94768744769]","[2.18026278249,2.17570297512,2.17266545813,2.1684939298,2.16338267361,2.1570075294]","[2.1797610924,2.17512945826,2.17195486581,2.16753975099,2.16197710649,2.15678087258]"
2.2_0.6_2.0_1.4_8,"[2.01822157711,2.00274120892,1.98214644605,1.95470488479,1.91724668696,1.86342160127]","[2.17794540846,2.17348407944,2.1681203976,2.16091537276,2.1501244517,2.13198433852]","[2.17763075082,2.17299161891,2.16729223805,2.15937881813,2.14682639783,2.12288516834]"
2.2_0.6_2.0_1.4_9,"[1.96067176233,1.94742777759,1.92735979107,1.89828301746,1.85605346244,1.79093362654]","[2.18242702256,2.17640434813,2.16947071003,2.16047512437,2.14720135396,2.12297091881]","[2.18167667897,2.17543221149,2.16807655958,2.15814962018,2.14233320343,2.10761192792]"
2.2_0.6_2.0_1.4_10,"[2.0047556543,1.99628953117,1.98338123201,1.96619809097,1.94223833726]","[2.17472858679,2.17010073579,2.16631371997,2.15911661334,2.14827951853]","[2.1740932899,2.16924502903,2.16502009347,2.15694405895,2.14416139562]"
