SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_2.0_1,"[2.58398618193,2.57463818457,2.56153020802,2.54482304777,2.52359076528,2.49676800739,2.46130532963,2.41128251433]","[1.87159637506,1.88340681541,1.87780769989,1.88976621746,1.90551121224,1.88662745114,1.9056948308,1.9000393976]","[1.87046472888,1.88198566619,1.87601144608,1.88747797109,1.90261831817,1.88300182163,1.90107004668,1.89371519362]"
2.4_0.8_3.2_2.0_2,"[3.19623060694,3.17198401046,3.14114016928,3.09949501821]","[2.38264821421,2.37281820781,2.3625711114,2.34992285913]","[2.38140867761,2.3709337046,2.35959359305,2.34468633456]"
2.4_0.8_3.2_2.0_3,"[3.04208550094,3.03097295648,3.05868798836,3.06533012056]","[2.33247249977,2.35199456305,2.38118717987,2.37028463063]","[2.32915155033,2.34751395225,2.37489310415,2.35932754409]"
2.4_0.8_3.2_2.0_4,"[2.92690029559,2.95119848581,2.96283846332,2.94802063739]","[2.35594222653,2.33570750958,2.31394567885,2.28970334415]","[2.35300795258,2.330835493,2.30461896706,2.26546511234]"
2.4_0.8_3.2_2.0_5,"[3.07591445991,3.04905965742,3.00385512817,2.92938158268,2.78333497948]","[2.36849661619,2.35582309441,2.33721457239,2.30293568815,2.19570813063]","[2.36747129791,2.35409616229,2.33376995906,2.29394554073,2.14972777889]"
2.4_0.8_3.2_2.0_6,"[3.16399682737,3.16425350393,3.17122771467,3.17378897386]","[2.39078023637,2.39473368056,2.38438554761,2.38246850481]","[2.38968179477,2.39352995801,2.38269616341,2.37921997655]"
2.4_0.8_3.2_2.0_7,"[3.13450180913,3.13170512057,3.11660174792,3.0857495539]","[2.38174477812,2.3737722876,2.36541867665,2.35505669562]","[2.3802821269,2.3718800791,2.36269887356,2.35060567773]"
2.4_0.8_3.2_2.0_8,"[3.12516781072,3.10036730665,3.06104133204,2.99893812213,2.8882070064]","[2.36802749358,2.35628271117,2.34003121598,2.31315459276,2.24914534872]","[2.36713208019,2.35463590458,2.33666238761,2.30475640365,2.21409985754]"
2.4_0.8_3.2_2.0_9,"[3.08174475341,3.0585206551,3.01681473837,2.94747864542]","[2.36940364925,2.35510572957,2.33570918584,2.3048814498]","[2.36800423859,2.35254524071,2.33024061212,2.28976279588]"
2.4_0.8_3.2_2.0_10,"[3.09188150567,3.08677665636,3.07109952756,3.03571741106]","[2.38172019903,2.37021598016,2.35573479522,2.33373094845]","[2.38000442792,2.36717527071,2.34969120985,2.31853082988]"
