SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_0.4_1,"[0.84336493555,0.863156091156,0.864856575902,0.845669941606,0.8585954226,0.854605628799,0.851048311035,0.86014795,0.84845029285,0.852364255551,0.859459107095,0.84305010264,0.853245106933,0.851673843266,0.849104791469,0.850826345213,0.844041103513,0.840424770117,0.813728508154,0.775288218198]","[1.08950449284,1.07973196624,1.27751446018,1.17688647191,1.13136481909,1.27318050684,1.09747520126,1.18452172833,1.18805744077,1.12833339216,1.13799716365,1.13298961106,1.10644053681,1.10240638148,1.09088549738,1.08009712512,1.1167125021,1.09371158882,1.07785889525,1.0609235755]","[1.08568136414,1.07948099022,1.27713282438,1.17687760434,1.13122167077,1.27307241907,1.09713605383,1.18437918877,1.18797020649,1.12787406915,1.13793090775,1.13297561577,1.10624557483,1.10224234387,1.09082302372,1.07981998361,1.11656727893,1.09295378194,1.07633955287,1.05573414274]"
1.8_1.6_1.0_0.4_2,"[1.00897689905,0.980545745055,0.999299690948,1.00054219099,0.996146918181,0.999273435441,0.999241351343,0.997725956709,0.996801129685,0.991206189997]","[1.833076905,1.87191953277,1.85310148518,1.84943018124,1.83717624915,1.83007436308,1.82316744727,1.85378275186,1.84533688352,1.83420078509]","[1.83273917817,1.87165664108,1.85297951404,1.84927614318,1.83710790453,1.82997266437,1.82311837231,1.85374238126,1.84529594985,1.83363711557]"
1.8_1.6_1.0_0.4_3,"[1.00357553425,0.993568009779,0.990096414016,0.997632251538,0.997890032382,0.998019483965,1.00223370293,0.99584006221,0.997906069411,0.994429799872,0.982579826271]","[1.87308882956,1.80988993713,1.85575876038,1.81667678578,1.82595291134,1.85712987474,1.82478980594,1.81959418396,1.81705410484,1.82646678055,1.81252050276]","[1.87265791847,1.80946526293,1.85560842524,1.8165671669,1.82588956946,1.85692093865,1.82472817913,1.81949050283,1.81684790103,1.82614693403,1.81079420641]"
1.8_1.6_1.0_0.4_4,"[0.878370786358,0.876998975039,0.89781671637,0.915021802224,0.931747453929,0.959653148722,0.95068533458,0.994536746717,0.96615114495]","[1.93467061671,1.95288987549,1.97022900266,1.94249305795,1.98925982951,1.92922048495,1.82575272636,1.76577787774,1.79330127837]","[1.93349153294,1.95219260308,1.96997369619,1.94013690836,1.98602592261,1.92109822736,1.81327766156,1.76100547831,1.78851490069]"
1.8_1.6_1.0_0.4_5,"[0.995291562004,0.99252159699,0.997888036233,0.998100842378,0.998365249042,0.997936076388,0.99639575562,0.998149681672,0.996277513656,0.998232369639,0.989346799843]","[1.78484532083,1.78255268577,1.7975651907,1.736170524,1.7820452174,1.781214163,1.7593743638,1.76101428063,1.7655474793,1.7602672419,1.71949986567]","[1.78456737687,1.78232973187,1.79731058546,1.73569382097,1.78201227123,1.7811776545,1.75935033134,1.76091096321,1.76550843951,1.76004778513,1.71732339297]"
1.8_1.6_1.0_0.4_6,"[1.00764175398,0.972787323849,1.00266766463,0.985947236372,0.996071066234,0.994682747205,0.995782097464,0.998670096697,0.994323789798,0.993296541463,0.990748608956]","[1.81338386891,1.85387321673,1.83396245695,1.85614498415,1.81690708782,1.83053788589,1.80470331901,1.81354697373,1.82206804058,1.81332818574,1.81466493715]","[1.81299971589,1.85354941356,1.83360705236,1.85586210974,1.81657399754,1.83031369485,1.80447062776,1.81336197901,1.82198761125,1.81316645922,1.8137475079]"
1.8_1.6_1.0_0.4_7,"[0.984558654246,0.999488041587,0.991890269282,0.995058184934,0.996471816798,0.997879349357,0.995247632113,0.998048596301,0.99416273653,0.979928059362,0.927139339819]","[1.86320168197,1.86096023338,1.83821618917,1.84210974216,1.83131152968,1.81095790488,1.82095760012,1.82099813694,1.80556043812,1.7793091491,1.76107825717]","[1.8630084339,1.86069859685,1.83818541374,1.84193350628,1.83114124233,1.81089923085,1.82095182736,1.82097942674,1.80551736401,1.7787998608,1.75738910293]"
1.8_1.6_1.0_0.4_8,"[1.00040562447,0.991781924985,0.993042839848,0.996930864173,1.0016781051,1.00222802199,0.995228935661,0.999522436438,0.999660649082,0.996418881871]","[1.85881392399,1.84670072998,1.84857729918,1.84431756301,1.84110276698,1.8466257403,1.84111567302,1.83541500231,1.8615825353,1.86968657003]","[1.85823582809,1.84655521212,1.84852414999,1.8442445556,1.84105053777,1.84647867911,1.84108555924,1.83535001505,1.86149403599,1.86961610941]"
1.8_1.6_1.0_0.4_9,"[1.00176778967,1.00143255002,1.00129699074,0.99815065766,0.995761337527,0.998939064927,0.998466872912,1.00016568764,0.996767186976,0.99637676258]","[1.84451813074,1.8149189429,1.82031400858,1.80662274469,1.8160001986,1.82685433561,1.81136403438,1.79676297193,1.79805454899,1.78643167056]","[1.84433629022,1.81467115565,1.82027620424,1.80657522969,1.81598280104,1.8268086158,1.81125497357,1.79668803023,1.79794931029,1.78594609664]"
1.8_1.6_1.0_0.4_10,"[0.995672771871,0.988279132754,0.988672809154,0.992323999525,0.997412524088,1.00081003655,0.996441579547,1.00109052598,0.997483379446,0.994498721324]","[1.82441100175,1.84689205032,1.80757939845,1.81977194994,1.80457870279,1.79726713095,1.80702463523,1.79268138381,1.78733376162,1.77108506156]","[1.82360568221,1.84655558898,1.80741488433,1.81969221999,1.80444263559,1.79723976203,1.80690899098,1.79265758619,1.78726974128,1.77060404937]"
