SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.2_1.2_1,"[1.30358802252,1.29392557794,1.27016821469,1.23495655049,1.18737755085,1.12558176934,1.04333664478,0.959173979116,0.796300548966]","[2.03409658204,1.98418256073,1.99122170262,1.98336661666,1.97952402701,1.98248808532,1.95678601203,1.93047802511,1.83720062063]","[2.03400574288,1.9840919009,1.99093393544,1.98284265093,1.97862713449,1.98094786987,1.95455434014,1.9269289146,1.81467709441]"
2.4_0.8_1.2_1.2_2,"[1.4974496358,1.49494645037,1.49429215899,1.49643752012,1.49377901325]","[2.38563008246,2.37721780133,2.3777015706,2.36862263589,2.35708869571]","[2.38545729902,2.37700113585,2.37744279355,2.36824038819,2.35602719372]"
2.4_0.8_1.2_1.2_3,"[1.45806813029,1.44579548143,1.43445290059,1.41945762222,1.39857955251]","[2.37024446586,2.36937778741,2.37692014606,2.38133378551,2.39316494594]","[2.36975592559,2.36876149815,2.37600998368,2.37976461529,2.38938473074]"
2.4_0.8_1.2_1.2_4,"[1.41751883951,1.39874232447,1.37765872761,1.34771006161,1.33563631806]","[2.39449422975,2.38194224885,2.36939438415,2.36661041627,2.36741255682]","[2.39359635912,2.38086236971,2.36768970154,2.36473393833,2.36164934465]"
2.4_0.8_1.2_1.2_5,"[1.42621319226,1.40902591521,1.38584277788,1.35243788998,1.29752457127]","[2.38886129733,2.38241498268,2.37488813512,2.36376922638,2.33931110996]","[2.38846857371,2.38190363396,2.37411343535,2.36225485777,2.33442442652]"
2.4_0.8_1.2_1.2_6,"[1.49084071978,1.5022569218,1.50635313916,1.49428992751,1.45024490584]","[2.42114970118,2.42171480588,2.42193435395,2.41864023366,2.40450558516]","[2.41993887996,2.42029228336,2.42055186159,2.41734584108,2.40078094071]"
2.4_0.8_1.2_1.2_7,"[1.49811598178,1.50118856451,1.50587905451,1.50968584507,1.50404531951]","[2.38350131326,2.37832235168,2.37414518493,2.36843918649,2.35631118572]","[2.38341442513,2.3783009003,2.37412330526,2.3684000484,2.35595569366]"
2.4_0.8_1.2_1.2_8,"[1.48414480649,1.47384282995,1.47587840129,1.47264149773,1.45857794317]","[2.37677167233,2.3943437541,2.38982467892,2.39909299959,2.39860971658]","[2.37646294958,2.39396490284,2.38920940419,2.39790909116,2.39544999283]"
2.4_0.8_1.2_1.2_9,"[1.44239053484,1.4259121687,1.40246874441,1.37149866355,1.36475144369]","[2.38121864521,2.37376597963,2.3653017323,2.36831189514,2.37878832707]","[2.38069920988,2.37301241417,2.36405663766,2.36689139189,2.37452704743]"
2.4_0.8_1.2_1.2_10,"[1.47556550305,1.4630396144,1.46475731673,1.47873206764,1.4757920125]","[2.37669123802,2.36678894419,2.39233202895,2.37299189147,2.35830323612]","[2.37617018035,2.36606439026,2.39197312125,2.37235749512,2.35581615405]"
