SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_1.4_1,"[1.98389283447,1.96342710885,1.93841477863,1.90749571245,1.86846671151,1.8160735839,1.75192287353]","[2.08163180034,2.10056467434,2.10597759469,2.11105095084,2.11552615898,2.12438399319,2.12993394864]","[2.07984403694,2.09832577025,2.1033574304,2.10803099267,2.1118751724,2.11919020953,2.12228588959]"
2.4_0.4_3.8_1.4_2,"[2.39508198699,2.38131942926,2.35970618358,2.3284126118]","[2.38671386803,2.38159252227,2.37547470261,2.36874672769]","[2.38599544399,2.3803910443,2.37346803259,2.3653961496]"
2.4_0.4_3.8_1.4_3,"[2.32047481614,2.3172503916,2.31701049134,2.31498923751]","[2.3593849998,2.36859104914,2.38519947249,2.38351548725]","[2.35688630387,2.36510017376,2.38003364411,2.37440052379]"
2.4_0.4_3.8_1.4_4,"[2.19775243629,2.18845545725,2.17011756387,2.13463410317]","[2.40082420874,2.38947970774,2.37384311502,2.34953009038]","[2.39845875497,2.38579704166,2.36703694696,2.33314448537]"
2.4_0.4_3.8_1.4_5,"[2.3153138134,2.28971073477,2.25112527694,2.19034246795]","[2.37914874648,2.37192826326,2.36018398702,2.33624934303]","[2.377959641,2.37019157825,2.35715921246,2.32887179766]"
2.4_0.4_3.8_1.4_6,"[2.34945660911,2.36637532485,2.3789689567,2.3868395611]","[2.40195712845,2.40042974037,2.39817328156,2.3940250276]","[2.40057058491,2.39875490166,2.39607269771,2.39092156012]"
2.4_0.4_3.8_1.4_7,"[2.34296122687,2.33611012187,2.32017077613,2.30644058364]","[2.38588420266,2.38224385024,2.3778777039,2.36886951119]","[2.38486832842,2.38095241663,2.37609888385,2.36626647716]"
2.4_0.4_3.8_1.4_8,"[2.38025913366,2.3571644269,2.32256745559,2.27069712943]","[2.37793543202,2.37085263295,2.36027836936,2.34287952998]","[2.37708281551,2.36936638613,2.35731431681,2.33541505869]"
2.4_0.4_3.8_1.4_9,"[2.31383167084,2.29092311329,2.25430876302,2.19680529375]","[2.38178088982,2.3728782207,2.36000848071,2.33894415103]","[2.38016757138,2.37038755721,2.35534699692,2.32714111518]"
2.4_0.4_3.8_1.4_10,"[2.3645006686,2.35484574916,2.33603284228,2.30423310373]","[2.37912964519,2.37460364598,2.36635075484,2.35333581432]","[2.37767678805,2.37226578528,2.36210677433,2.34389461225]"
