SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_1.2_1,"[1.32150516219,1.30111038048,1.27257305885,1.23937696968,1.20910765843,1.18662990542,1.19621917677,1.23281857868,1.25159615567,1.25963030684,1.25523486247,1.24624809932,1.23251431011,1.21624595491,1.19794185894,1.17667961912,1.14996726146,1.11578458008,1.06898396457,1.00254368918]","[1.17352153194,1.1802094535,1.17251603005,1.16684169922,1.16412006992,1.24719445409,1.36847228631,1.29569300177,1.25450333843,1.26002652997,1.26378688359,1.23372165991,1.22023805698,1.22078027046,1.22441960108,1.22461756755,1.22255085394,1.21207951592,1.19753845659,1.14732390732]","[1.17258364997,1.17883271157,1.1703118202,1.16337327419,1.15811526079,1.23741671905,1.35978565668,1.29272996403,1.25408261356,1.25993136258,1.26351910995,1.23343380583,1.21998250769,1.22051985351,1.22409883601,1.22416547565,1.22183473722,1.21080285092,1.1949395793,1.14285525386]"
1.8_1.6_1.0_1.2_2,"[1.3612454643,1.37329489259,1.38631654168,1.4053106136,1.4162823997,1.42101572309,1.42077305641,1.41906894979,1.4145933363,1.41265364685,1.41161698744]","[1.76559343133,1.75821307569,1.75902267752,1.74611423732,1.74350516337,1.74172894424,1.73999599544,1.7372092463,1.73647569697,1.73409734483,1.72614850715]","[1.76544037988,1.75812626019,1.75885133525,1.74608545791,1.74342179364,1.74160490586,1.73981865492,1.73701742699,1.73624595389,1.73376190446,1.72563422869]"
1.8_1.6_1.0_1.2_3,"[1.38940924111,1.40575160517,1.41358666111,1.40967165345,1.39795091742,1.38377443909,1.37001493264,1.3560461511,1.33854827327,1.3382562985,1.31905983341]","[1.7667281332,1.76228889722,1.75806689334,1.75356805116,1.7487057627,1.74362713953,1.73839033851,1.73260486657,1.7251049558,1.75188233533,1.73772000552]","[1.76661835962,1.76221828431,1.7580336628,1.7534887349,1.74858033395,1.74348916656,1.73822990394,1.73234283174,1.72451584881,1.75081322955,1.73340882286]"
1.8_1.6_1.0_1.2_4,"[1.39421729,1.39421146503,1.40330187252,1.40967530214,1.40766060536,1.39758955377,1.38245615928,1.36438724648,1.3491405675,1.37832628344]","[1.77485596143,1.76091381885,1.75299338271,1.74990054561,1.74907273916,1.74796249743,1.7447466081,1.73834756499,1.74619945835,1.7487299184]","[1.77464458413,1.76074672019,1.75279612918,1.74961539162,1.74866763226,1.74742523641,1.74404675792,1.73735932354,1.74583247373,1.74717731109]"
1.8_1.6_1.0_1.2_5,"[1.39507256028,1.38807186143,1.38110099446,1.37476034527,1.36845385613,1.36098708777,1.35104712972,1.33723292828,1.31744386755,1.28782832704]","[1.79591752795,1.78793456692,1.7808393349,1.77469812408,1.7692762223,1.76410351447,1.75854304416,1.75173012786,1.74214738542,1.73610165559]","[1.79579473292,1.78780860044,1.78070811556,1.77455687209,1.76911554913,1.76390493012,1.75826987128,1.75130052258,1.74133596107,1.7343856041]"
1.8_1.6_1.0_1.2_6,"[1.3592084967,1.37831664289,1.40098549159,1.42806452883,1.46178186559,1.50081058993,1.48235117536,1.40239758378,1.31841929828,1.35013045633]","[1.81455050211,1.81052607748,1.80880733804,1.81050868789,1.81764387342,1.82568899073,1.78743947574,1.76965863262,1.75968624174,1.74171694934]","[1.81423954357,1.81002835648,1.80774375694,1.80809605579,1.81270464585,1.8185724985,1.78484658871,1.76723927109,1.75810693659,1.74074904616]"
1.8_1.6_1.0_1.2_7,"[1.39020118012,1.39489314046,1.40983751421,1.41273721512,1.41886747683,1.41943076401,1.41863176702,1.41577286576,1.41360199388,1.41366256432,1.41301598353]","[1.77943706842,1.7691627671,1.76024303381,1.75746424642,1.75235311756,1.75053243016,1.74778081347,1.74390285852,1.74006652766,1.73491250772,1.72361763114]","[1.77909183598,1.76883346098,1.76011478804,1.75715768896,1.7522006556,1.75050582928,1.7477205811,1.7438713411,1.74003820999,1.73481661321,1.7235867477]"
1.8_1.6_1.0_1.2_8,"[1.44616480542,1.45637773154,1.45482765729,1.45673651712,1.45329361961,1.44858804009,1.44336389672,1.43668881626,1.43070921115,1.42259969852,1.41123729398]","[1.77066743291,1.7743763599,1.76245274772,1.76370056865,1.76372466837,1.76247648454,1.76013020891,1.75558558302,1.76324849393,1.75745220697,1.75585758752]","[1.7705002384,1.77428733528,1.76232733055,1.76354807332,1.76349929312,1.76217755154,1.75975706696,1.75508827188,1.76249673802,1.75628798205,1.75363273022]"
1.8_1.6_1.0_1.2_9,"[1.42858270853,1.42589582073,1.42033985821,1.41341552486,1.40579171878,1.3971613341,1.386575575,1.37278220619,1.39655836694,1.3892780374]","[1.77686029819,1.77044974468,1.76526328754,1.76038757841,1.75531034126,1.74974583344,1.74341538093,1.737633294,1.75695394779,1.75438814958]","[1.77664614143,1.77022106744,1.7650148448,1.76011103252,1.75499115404,1.74934828532,1.74286682142,1.73693268896,1.75641510782,1.75277825751]"
1.8_1.6_1.0_1.2_10,"[1.38538446507,1.40882865074,1.41539503084,1.42258028416,1.43038054892,1.42908834787,1.42712890107,1.42400890606,1.42326872618,1.42191707948]","[1.79873684742,1.78902949734,1.79024309055,1.76624926174,1.76867062542,1.76092150924,1.76038645317,1.76021783642,1.75210539612,1.74923775873]","[1.79863592928,1.78898213619,1.79009531991,1.76600826635,1.76855546948,1.76074223567,1.76017015454,1.75989262808,1.75173225738,1.7486787043]"
