SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.2_0.8_1,"[1.40266927528,1.39750108967,1.39690461474,1.39155491409,1.38459505489,1.37647916972,1.37280773145,1.37469321971,1.37106630738,1.37156773138,1.36686440255,1.36523270819,1.36070040181,1.35604946186,1.35193495454,1.34769858264,1.34178435665,1.33386834594,1.32747282351,1.31717659892,1.30678836332,1.29339438414,1.27689684281,1.25643907774,1.23030819568,1.19316178475]","[0.998326048492,1.0233568691,0.995045203102,0.991381208029,1.00975495583,1.03377717378,1.01274804004,1.01716048863,1.01901460014,1.01057516422,1.01017501233,1.01108404489,1.00768029604,1.01203744739,1.01013944137,1.00360712476,1.00367312065,0.99583910958,0.995453614897,0.984680544158,0.987209248665,1.00143072225,0.992653238278,0.986158216046,0.968239850662,0.936446214529]","[0.997600021966,1.02280127068,0.994598785046,0.991151896528,1.00965759696,1.03374948163,1.01274344254,1.01715709728,1.01901014277,1.01056913157,1.01016570703,1.01107149858,1.0076650868,1.01201876211,1.01011671049,1.00357772396,1.00363492024,0.995787961545,0.995382165218,0.984584711313,0.98707058466,1.00121666111,0.992323886279,0.985590559659,0.967229916748,0.934435643981]"
1.6_2.0_2.2_0.8_2,"[1.47826122151,1.49006207429,1.47310404483,1.44837228394,1.43556023319,1.45890446399,1.47032247005,1.46060019889,1.47321092864,1.46193464131,1.46247461936,1.45799618672,1.45795670206,1.45740900292]","[1.55100391101,1.5491124399,1.54489757215,1.53777372412,1.529852587,1.51939966175,1.5185396881,1.51652146227,1.51527825753,1.51649245336,1.50906867409,1.50746092027,1.50227116261,1.49291604039]","[1.55054694905,1.54862867156,1.54413127263,1.5369176962,1.52932356906,1.51922002147,1.51837524773,1.51624264958,1.51521324708,1.51626309837,1.50886512938,1.50707959319,1.501938292,1.49237099993]"
1.6_2.0_2.2_0.8_3,"[1.52692344107,1.51483169695,1.48887040241,1.47271103395,1.47298106262,1.48031069215,1.48304660345,1.47733140685,1.46685217828,1.45663469404,1.44789141467,1.4374124973,1.42098599428,1.43069684689]","[1.57800765616,1.57342120051,1.56186633792,1.54905649206,1.53994419272,1.53525511975,1.53314031391,1.53118941141,1.52775929515,1.52259438414,1.51601441171,1.50748184871,1.50467917727,1.50020409267]","[1.57738835734,1.57266777957,1.56136038438,1.54898170059,1.53989817174,1.53520656399,1.53311515276,1.53109290522,1.52759965902,1.52240890679,1.5157412249,1.50688289109,1.50343869124,1.49547198628]"
1.6_2.0_2.2_0.8_4,"[1.50316111008,1.49573656633,1.50373433563,1.51118476015,1.50919394846,1.50003085061,1.49086182626,1.48620894078,1.48467360476,1.48127653817,1.47195857804,1.45569259485,1.43385779653]","[1.54886239234,1.54200339336,1.54330184418,1.54963421604,1.55529368068,1.55658480658,1.55281197518,1.54557641514,1.53731076879,1.52950758045,1.52166282399,1.5110493615,1.50101594887]","[1.54840180431,1.54165810743,1.5430972715,1.54935284961,1.55497727951,1.55622099376,1.55237946999,1.54513068256,1.53685003906,1.52896193671,1.52091432914,1.50973259259,1.49903892893]"
1.6_2.0_2.2_0.8_5,"[1.46990540169,1.46923714264,1.46973128304,1.46901111562,1.46625384749,1.46206594699,1.45739156656,1.45256823942,1.44705255192,1.43968799075,1.4289680206,1.41261456803,1.38520022179,1.32534165505]","[1.59559888326,1.58848596582,1.58309342125,1.57835120294,1.57332647495,1.56787432498,1.56239016787,1.55719181027,1.55213277993,1.54656027223,1.53932313904,1.52820509611,1.50663755995,1.43529867389]","[1.59548207642,1.58839174493,1.58302574244,1.57828652497,1.57325814425,1.5678048505,1.56231211883,1.55709689101,1.55201293736,1.54639601117,1.53906336941,1.52769620369,1.50523284941,1.4278862528]"
1.6_2.0_2.2_0.8_6,"[1.45465839049,1.46808353141,1.47387214735,1.48567942325,1.51628957398,1.56675195495,1.5821457198,1.51453478542,1.43425746157,1.42153234098,1.44995810998,1.45323215113,1.46014812803]","[1.59541546735,1.58843656391,1.58269991673,1.57951794171,1.58301591158,1.60082040842,1.57700456042,1.56291078195,1.55152420286,1.52011660441,1.51741888059,1.51295677531,1.53363775207]","[1.59513575643,1.5877642578,1.58120919222,1.57703832449,1.57771395898,1.5888230867,1.56835261615,1.55835421062,1.55029316606,1.51877319672,1.51642067569,1.51143587118,1.53218612012]"
1.6_2.0_2.2_0.8_7,"[1.48146219792,1.44878398328,1.44769178611,1.45055005321,1.45296185524,1.46440435954,1.45677750902,1.45760287785,1.45483421892,1.45557750748,1.4539431983,1.45300299917,1.45373312354,1.45561909502]","[1.55924045759,1.55194659445,1.54797874473,1.54299763734,1.53703715047,1.53295755328,1.53029312307,1.52641106579,1.52354634998,1.52106439832,1.51830849943,1.51519886121,1.51068644511,1.50236226929]","[1.55774998745,1.55054037581,1.5473425475,1.54273792473,1.53683167696,1.53288898684,1.53017830803,1.52637427737,1.52342210572,1.52104678064,1.51829088597,1.51509798742,1.51052066229,1.5022838608]"
1.6_2.0_2.2_0.8_8,"[1.52999922953,1.5298866077,1.53006426749,1.52894772898,1.52658250471,1.52376126975,1.52096275469,1.51802712379,1.51445348677,1.52099787364,1.51921739155,1.51695982982,1.50901787078,1.50037306294]","[1.56780493019,1.55906528313,1.55188093473,1.54575963166,1.53996384532,1.53426700641,1.52886839092,1.52387798809,1.51905966729,1.52395894952,1.51758617617,1.51763784227,1.52001343492,1.52299367376]","[1.56779835857,1.55905245247,1.55184614348,1.54566901252,1.53983434314,1.53412648274,1.52870754061,1.52366035623,1.51873595146,1.52347428166,1.51691387747,1.51668095679,1.51866539296,1.52049845352]"
1.6_2.0_2.2_0.8_9,"[1.52654824821,1.5142035163,1.50438217715,1.50134180295,1.50258124502,1.50352433506,1.50136098536,1.49594621115,1.48846004607,1.47972716105,1.46936222542,1.4554802805,1.43379608665]","[1.57646664206,1.56873756011,1.56182750168,1.55657092464,1.552795388,1.54934134167,1.54512219043,1.53986310127,1.53387466902,1.52732770284,1.51958128517,1.50862649796,1.4934558946]","[1.57608520521,1.56838321415,1.56148438679,1.55631903727,1.55257763965,1.54909408467,1.54485244388,1.53959060342,1.5335901516,1.52698778246,1.51908318012,1.50767421181,1.49129457704]"
1.6_2.0_2.2_0.8_10,"[1.51454991503,1.51998333755,1.49381514027,1.46702816377,1.46998118084,1.4767576206,1.47857346419,1.47481414732,1.47549810113,1.47890921415,1.47792371904,1.47728240199,1.4775353586]","[1.57358039684,1.56953157546,1.56411700323,1.5584965134,1.55644421328,1.55166318951,1.5469514762,1.53941421204,1.53607669825,1.53632924097,1.53356699491,1.53057158673,1.52227415126]","[1.5735185566,1.56911805026,1.56354846281,1.55819397243,1.5562395309,1.55151878312,1.54681397461,1.53925372854,1.53591984221,1.53619201328,1.53338099519,1.53026845948,1.52186364005]"
