SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.6_0.2_1,"[0.84196161041,0.818246938176,0.785246231014,0.735734097207,0.64798279944]","[2.49302240993,2.48485999386,2.47451387196,2.44903784416,2.40606320764]","[2.49291605854,2.4846636543,2.47412111828,2.44807181339,2.40251797296]"
3.0_0.8_3.6_0.2_2,"[0.861683398967,0.825818288044]","[3.04070596918,3.01943691051]","[3.04027371032,3.01778980876]"
3.0_0.8_3.6_0.2_3,"[0.973894273111,0.978182203325]","[3.01232890722,3.00939874167]","[3.01198505696,3.00931796206]"
3.0_0.8_3.6_0.2_4,"[0.804343502084,0.788872646944]","[3.22709823096,3.23796900704]","[3.22458139831,3.22633100408]"
3.0_0.8_3.6_0.2_5,"[0.975190683514,0.963778590792]","[2.99435476093,2.98502152402]","[2.99405904056,2.98297528752]"
3.0_0.8_3.6_0.2_6,"[0.924458114143,0.924385271254,0.898690928186]","[2.85740944642,2.87403472652,2.85839393937]","[2.85703671662,2.87375491219,2.85793527113]"
3.0_0.8_3.6_0.2_7,"[0.820529321027,0.778008299344]","[3.03475340299,3.02948578774]","[3.03432537568,3.02865288755]"
3.0_0.8_3.6_0.2_8,"[0.978200867161,0.970460348316]","[3.02709946793,2.99338633698]","[3.02705637595,2.99317269683]"
3.0_0.8_3.6_0.2_9,"[0.925130040033,0.891528343615]","[2.93683275682,2.95889854336]","[2.93660595606,2.95757830416]"
3.0_0.8_3.6_0.2_10,"[0.86664248705,0.82654833611]","[3.12250137807,3.0415771231]","[3.12175880103,3.04007719437]"
