SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_0.2_1,"[0.740879459002,0.732591552062,0.743722252524,0.744966521588,0.733742024876,0.723787632237,0.717494268675,0.713081855153,0.71255098262,0.713345351439,0.712686567485,0.712313287672,0.710351283565,0.713727061783,0.715869285249,0.715024621102,0.7118742119,0.699768175066,0.690469369101,0.659322899562,0.600234333863]","[1.16914938786,1.17896225018,1.17859763325,1.145110827,1.15581397427,1.14386924902,1.15604861321,1.15107991202,1.15125427012,1.14721628308,1.15878991605,1.14679930169,1.16176186627,1.15782519794,1.16384420076,1.1111897996,1.16370147509,1.14811628995,1.149656419,1.15210615525,1.17757474382]","[1.16731540991,1.17780689032,1.17758256092,1.14503265645,1.15575183924,1.14381576114,1.15601703635,1.15103414347,1.15125300664,1.14719553867,1.15877425623,1.14676008837,1.16175173436,1.15753824247,1.16380304119,1.11099783249,1.16309819149,1.14727054591,1.14927142474,1.14879317597,1.16575303523]"
1.2_0.4_1.0_0.2_2,"[0.87348099584,0.855140137568,0.840042524905,0.844715668922,0.84896058901,0.849760674187,0.849752719438,0.848526527803,0.84636834594,0.843433711964,0.84005066937,0.835714159498,0.829629644612,0.822209322094,0.813818771969,0.809291215437,0.809621140274,0.807059056245,0.794981604731,0.753020693546]","[1.1859320111,1.18115382686,1.19972046336,1.21309339855,1.21588967586,1.21473408541,1.2105425749,1.21461559063,1.21253942972,1.21399401352,1.21465366036,1.21829061802,1.21974999362,1.22147221348,1.22450228028,1.21151615058,1.20702187576,1.20479723814,1.18305632089,1.14392540898]","[1.18585045338,1.18103507313,1.19961979038,1.21300881743,1.2158440575,1.21466140779,1.21046171461,1.21452990049,1.21249316946,1.21392965021,1.21457461714,1.2181783593,1.21969746284,1.22142861824,1.22440540356,1.21137591169,1.20683625709,1.20442130351,1.18137489153,1.13495792051]"
1.2_0.4_1.0_0.2_3,"[0.933459267048,0.935545008706,0.93558458725,0.933150897302,0.928279212052,0.920834452352,0.910719076002,0.89990802638,0.903001871184,0.911036075153,0.917398428671,0.916732084936,0.915324378817,0.914042452868,0.911402849652,0.907758255111,0.901913048697,0.885025770564,0.848972733395,0.786380434466]","[1.18574107445,1.18391071463,1.18185409893,1.17973015146,1.17742443926,1.17498737903,1.17068305199,1.17754417024,1.19946536866,1.20012484142,1.20662583881,1.21409936853,1.20566808297,1.19986481695,1.20295643732,1.20160456872,1.194351105,1.18111447816,1.16994036828,1.12091248788]","[1.18568563304,1.18384268696,1.18179719304,1.17968584765,1.17739357704,1.17496377135,1.17061877619,1.17751455721,1.19939083933,1.20009200667,1.20651755816,1.21399045539,1.20554167617,1.19955062254,1.20290061868,1.20155933219,1.19424939944,1.18045680216,1.16744498207,1.11163418587]"
1.2_0.4_1.0_0.2_4,"[0.866471003906,0.86222569135,0.856970307466,0.850966784373,0.846507810924,0.835922603569,0.823571127263,0.811558387369,0.80041456721,0.792021819154,0.788322741602,0.788545375246,0.791225981323,0.789909711513,0.785539117152,0.766461057412,0.730095975995]","[1.21735094789,1.22023483416,1.22278862275,1.22008171116,1.22044922248,1.24001860803,1.26992775447,1.2918122302,1.30552046269,1.30743527997,1.32330262271,1.32055081491,1.29767811677,1.29906541818,1.29793426453,1.28958961303,1.28245775297]","[1.21732470169,1.22016878926,1.22274375074,1.22004304541,1.22023161145,1.23954815618,1.26908936247,1.29093344148,1.30437238181,1.30661604733,1.32244698991,1.31991261776,1.29718828028,1.29856674446,1.29749683082,1.28839488711,1.27870848282]"
1.2_0.4_1.0_0.2_5,"[0.972596435653,0.972297061779,0.971606206676,0.970908181339,0.969876519721,0.968118231696,0.965829475724,0.962966180452,0.959442402423,0.954952949148,0.950273484996,0.944459120958,0.938532909851,0.931805469536,0.924101868891,0.914304614458,0.903755565944,0.887058150249,0.859780532405]","[1.20628239462,1.19302749286,1.20201617827,1.19842023237,1.20143474312,1.20079972997,1.1992400225,1.20138974553,1.19620403438,1.19783547874,1.20002403995,1.2036184989,1.20617436559,1.20857417597,1.2185808842,1.22935494239,1.22985277854,1.21996607792,1.2006999769]","[1.20627632898,1.1929892776,1.20198210928,1.19834160658,1.2013384413,1.20070998191,1.19907932945,1.2012956011,1.19609473702,1.19767440538,1.19969395063,1.20323169207,1.20577000974,1.20792527142,1.21806380829,1.22857928091,1.22872848677,1.21845277129,1.19789011891]"
1.2_0.4_1.0_0.2_6,"[0.820854448727,0.819371104029,0.818432147723,0.816865031929,0.815744678951,0.815151354715,0.814487050959,0.81277279187,0.811531850886,0.808817356709,0.804779015814,0.798999353574,0.791317318143,0.782026509912,0.771996538484,0.760765164121,0.749786204213,0.737584938316,0.728940621723,0.720593092919,0.711262641632]","[1.10511460393,1.1065594228,1.10613674052,1.11176911182,1.11582204136,1.11874982257,1.1206858398,1.12189613857,1.12331347292,1.12846530356,1.12980432846,1.13369717942,1.13711575702,1.13849822593,1.14069642393,1.1445899518,1.14789216845,1.14771121457,1.16286126522,1.15538712668,1.12774216128]","[1.1049444776,1.10636619207,1.10599941872,1.1115717097,1.11564647291,1.11859706023,1.12055515166,1.12179754129,1.12321309557,1.12835883326,1.12970888907,1.13361458237,1.13697248683,1.13837641488,1.14050197651,1.14438868894,1.14764561465,1.14734465226,1.16234953167,1.15439198686,1.12550602875]"
1.2_0.4_1.0_0.2_7,"[0.807269403685,0.804717431568,0.802763054024,0.799559857679,0.796370303325,0.792594845627,0.788651590988,0.784325407652,0.778976704759,0.773816999671,0.7682869302,0.761358736169,0.754523305736,0.748319612264,0.745651607377,0.745941313339,0.7448836558,0.744273434119,0.743072517635,0.74246397833]","[1.19753005605,1.20692623755,1.21158420805,1.2106907154,1.2107383202,1.20597083149,1.20426362617,1.21396113012,1.20652855373,1.20959208982,1.20947687656,1.20593035884,1.20382566988,1.19984992493,1.19398422602,1.18673316383,1.18855159033,1.17570085817,1.15715107814,1.03413840895]","[1.19747835894,1.20689856984,1.21156201688,1.21066860815,1.2107164094,1.20594790359,1.20423937018,1.21393647573,1.20650081319,1.20956123828,1.20944191109,1.20589017562,1.20377889824,1.19980125837,1.1939541979,1.18649480267,1.18846684001,1.17532724263,1.15685155322,1.03402964534]"
1.2_0.4_1.0_0.2_8,"[0.967283822156,0.971115383301,0.9755371719,0.976554139533,0.980320345846,0.979780942694,0.980538058696,0.981398157993,0.98202722513,0.981143156193,0.979028255216,0.978957715423,0.979537155043,0.977620531543,0.976111411386,0.975439001458,0.969363833948,0.956457418243,0.92818323463,0.876160906548]","[1.19249327154,1.19537513825,1.1978287877,1.19153017303,1.19707351823,1.20490046654,1.20621649758,1.19701406555,1.20401391659,1.20383912361,1.1981857939,1.20039906805,1.20525578389,1.20186270738,1.19972262874,1.20845435185,1.18965250124,1.1812801213,1.17267169547,1.14430452503]","[1.19244235536,1.19536025999,1.19782483808,1.19143372191,1.1970366279,1.20489287978,1.20619314194,1.19700104134,1.20401013192,1.20382805005,1.19814427864,1.20033995558,1.20523025359,1.20184230763,1.1995647391,1.20843939137,1.18957118082,1.18049015998,1.17105793761,1.13686214703]"
1.2_0.4_1.0_0.2_9,"[0.908215722793,0.90631093434,0.903551254617,0.90054451906,0.897339922228,0.895084068109,0.894121501669,0.89235886345,0.889578384364,0.882932175446,0.876135511685,0.870288244308,0.864260425393,0.85408060918,0.842953299264,0.828363112301,0.810365173426,0.79670507103,0.788554601466,0.778848479098]","[1.20323304836,1.20429864565,1.20199609932,1.20085316429,1.20089129096,1.18905704749,1.15529450852,1.19861486847,1.17488014169,1.18325666929,1.19348194318,1.17948206152,1.17194153503,1.14647048373,1.14333318613,1.14606551073,1.10349173048,1.03014133546,1.05767385844,1.0338366142]","[1.20315276143,1.20423933129,1.20193833278,1.20080115372,1.20084658304,1.18904753776,1.15504029601,1.19853707044,1.17487615352,1.18320815299,1.19330586954,1.1793515579,1.17191578732,1.14646530489,1.14328126145,1.14574404136,1.10340254532,1.02924112849,1.05736603865,1.03253736405]"
1.2_0.4_1.0_0.2_10,"[0.861861601849,0.863456894352,0.865355699359,0.866110070544,0.868852603647,0.866857631477,0.866141421568,0.863513895316,0.858370825513,0.851081700958,0.839108188882,0.826799677705,0.823843351984,0.814376009145,0.798362955293,0.776675928671,0.761042516189,0.757666798637]","[1.20344861914,1.21563110382,1.21540952139,1.22148407787,1.2213978305,1.2316537359,1.24802175318,1.2369377991,1.22596786553,1.24368021456,1.25178968038,1.2230136943,1.24504576082,1.23333501112,1.20786299123,1.22657601191,1.20048759674,1.21658563648]","[1.20335460959,1.21554160602,1.21531551051,1.22138803763,1.22128548686,1.23146052873,1.24780490988,1.2366809803,1.22573351508,1.24332744623,1.25144599561,1.22288601607,1.24489712653,1.23309087591,1.20757227971,1.22625463153,1.20001649144,1.21560100622]"
