SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_1.8_1,"[1.58365415136,1.51184062292,1.4137740446,1.27280832829,1.04868930459]","[2.48619546091,2.48490111216,2.47519728104,2.42842363603,2.37347548998]","[2.48528097412,2.48325736228,2.47196921569,2.42113362482,2.35341807063]"
3.0_0.8_1.4_1.8_2,"[2.02084305153,2.02662411889]","[2.99085979123,2.98353967898]","[2.99000793634,2.98184969962]"
3.0_0.8_1.4_1.8_3,"[1.97931135567,1.96127772457]","[2.98787469217,2.99286510809]","[2.98360505674,2.98359914212]"
3.0_0.8_1.4_1.8_4,"[1.8180089631,1.75759691776]","[2.98912281035,2.95019486153]","[2.98356778714,2.93154938664]"
3.0_0.8_1.4_1.8_5,"[1.90948017349,1.83500568106]","[2.96833787979,2.93589835771]","[2.96544940256,2.92728079533]"
3.0_0.8_1.4_1.8_6,"[2.01400727383,2.00700826292]","[3.02032717605,3.01401539126]","[3.0181567482,3.0100499733]"
3.0_0.8_1.4_1.8_7,"[2.00256034085,1.98991296667]","[2.97385559284,2.96180656913]","[2.97204383839,2.96122468112]"
3.0_0.8_1.4_1.8_8,"[1.97531934567,1.91057976381]","[2.96370645345,2.94020661465]","[2.96081361896,2.93144687046]"
3.0_0.8_1.4_1.8_9,"[1.89893874009,1.82443683713]","[2.96123641431,2.93014893897]","[2.95710410701,2.91702764948]"
3.0_0.8_1.4_1.8_10,"[2.00078349129,1.95477941512]","[2.94041822033,2.91226929688]","[2.93672855856,2.90130144621]"
