SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.8_1.8_1,"[2.57674324541,2.58504262855,2.59006382915,2.59227568739,2.59227334089,2.59056858825,2.58760865136,2.58362071844,2.5792308288,2.57361058923,2.56676959515,2.55914372359,2.55111270523,2.54298489887,2.53489715444,2.52684907733,2.51876143559,2.51046350886,2.50173127508,2.49226772718,2.48167825906,2.46952442892,2.45513741844,2.4376612432,2.41593706847,2.38839509122]","[0.920438509369,0.911228977248,0.913807421483,0.917788436083,0.92531502678,0.920946319064,0.927214351679,0.91783852058,0.932223570007,0.951722107889,0.957920200164,0.958092193509,0.953088319398,0.955270415095,0.956060853375,0.950548609804,0.949805305242,0.948892049519,0.945859239157,0.944181012676,0.943382574307,0.938009150943,0.935963832986,0.93648938709,0.932272635752,0.926159319784]","[0.917587288551,0.908030253025,0.910299717416,0.914075457459,0.921539224069,0.917282447619,0.923816164966,0.914842729669,0.929841843988,0.950040614768,0.956847177624,0.957443931868,0.952714075338,0.955055540959,0.955927128386,0.950443778233,0.949691490351,0.948735267284,0.94562723056,0.943828748983,0.942848207256,0.93720563727,0.934744418993,0.934617040305,0.92939629952,0.921698730127]"
1.2_0.8_2.8_1.8_2,"[2.95542635964,2.95526164577,2.95487650047,2.95403262421,2.95257825146,2.95043714101,2.94757384828,2.94396366076,2.93957241957,2.93434373424,2.92818965326,2.92098126529,2.91253612889,2.90259909887,2.89081144505,2.87665884726,2.85937740462,2.8377501344]","[1.18242671505,1.17813752853,1.17462887408,1.17169361744,1.16917733117,1.16696404659,1.16496571413,1.16311388334,1.16135291312,1.1596342524,1.15791128489,1.15613404804,1.15424279039,1.15215863479,1.14976807592,1.14689437131,1.14323900431,1.13823817469]","[1.18227261075,1.17799201162,1.17447956563,1.17153164344,1.16899504611,1.16675427158,1.16472122362,1.16282686042,1.16101431033,1.15923299896,1.15743322618,1.15556040782,1.15354776923,1.15130538241,1.14870137785,1.14552587717,1.14141158327,1.13559227246]"
1.2_0.8_2.8_1.8_3,"[2.79317104355,2.81220305909,2.82766612542,2.84207713431,2.85189332629,2.86100520736,2.86821368243,2.87441980219,2.87834633572,2.88195118009,2.88434924624,2.88553701494,2.88654394966,2.8872326366,2.88641340341,2.88554585236,2.88457825947,2.88184913344]","[1.14024360581,1.16418291336,1.16923541231,1.16161435361,1.16356361773,1.15940129168,1.16682303355,1.16373340104,1.16015571762,1.16823715791,1.16037105579,1.16600557815,1.16940534607,1.16710575781,1.1648131225,1.17202694812,1.17463952642,1.17534909375]","[1.13906147303,1.16318769807,1.16832222133,1.16085415574,1.16283855812,1.15869711071,1.16608059394,1.16297086132,1.15933136349,1.16731023313,1.15934433861,1.16483811514,1.16804150466,1.16550015752,1.16284709198,1.16959268211,1.17141735944,1.17045443773]"
1.2_0.8_2.8_1.8_4,"[2.68636400586,2.7093979867,2.73200424653,2.75396965327,2.77473492132,2.79399136085,2.81168936674,2.82804738192,2.84305228296,2.85505123135,2.86513723289,2.87333440695,2.87802515956,2.87965629062,2.87629517384,2.86711449736,2.84627453327]","[1.20532087401,1.19271261782,1.18703702966,1.1863339268,1.18172102204,1.17791461723,1.16507516576,1.15475388932,1.15082153668,1.14986751894,1.13611373516,1.13493814028,1.11929634871,1.11810343291,1.10555435456,1.09314532628,1.06309087282]","[1.20500788558,1.19244224228,1.18676128028,1.18602025763,1.18137335006,1.17752104652,1.16465608479,1.15428242682,1.15025590534,1.1491625506,1.13524462809,1.13377958524,1.11771099701,1.11578862825,1.10194511227,1.08699593357,1.05053667316]"
1.2_0.8_2.8_1.8_5,"[2.88039029029,2.8887667842,2.89424055546,2.89724474648,2.8981672817,2.89726712184,2.89468031975,2.89044590825,2.88452439119,2.87680254626,2.86708474518,2.85507038792,2.84031297464,2.82214877736,2.79956752472,2.77095861765,2.7335462601,2.68182760091,2.60081339172]","[1.18102651284,1.17830966944,1.17596130784,1.17384437042,1.17186644848,1.16995601383,1.16804870839,1.16607877768,1.16397216608,1.16163882123,1.15896201447,1.15578178028,1.15186746088,1.1468694655,1.14022889755,1.13099363462,1.11739214435,1.09554320603,1.05149003651]","[1.18057192282,1.17792959012,1.17563831988,1.17356543407,1.17162054541,1.16973282405,1.16783782479,1.16586894495,1.16375018121,1.16138774084,1.15865809075,1.15538895329,1.15132682678,1.14607761346,1.13898926867,1.12889447638,1.1134501618,1.08689005842,1.02579653022]"
1.2_0.8_2.8_1.8_6,"[2.83239434358,2.87076439361,2.90815088782,2.93887753835,2.9259593959,2.92959863986,2.92872663406,2.92937385536,2.92842477021,2.92759234466,2.92563511446,2.92275464836,2.91924973719,2.91499755884,2.91002623375,2.90483015187,2.89886399108]","[1.20391811617,1.20364541354,1.20415872934,1.18083515411,1.17129043824,1.16310206033,1.16234055988,1.16938088044,1.16926530877,1.16694060059,1.16514247264,1.16408221342,1.15975284604,1.16257859908,1.15612357963,1.16137106745,1.16045008501]","[1.2026916924,1.20203126361,1.20207897992,1.18003000842,1.17086237526,1.16278014922,1.16207548214,1.16917441576,1.16899854302,1.16664117775,1.16478170363,1.16363235947,1.15919987757,1.16187185626,1.15518412677,1.16020618191,1.15885406488]"
1.2_0.8_2.8_1.8_7,"[2.85264844847,2.86893992561,2.88236601261,2.89342389065,2.90234297824,2.90927004639,2.91432838747,2.91762275079,2.91923505567,2.91920452938,2.91751839167,2.91411217891,2.90886366832,2.90157874323,2.89196535508,2.87958783084,2.86378537956,2.84351571169]","[1.18189858379,1.17844216297,1.17557130111,1.17309274601,1.17088979086,1.16888980288,1.16704114637,1.16533262078,1.16381258576,1.16235170021,1.1608731342,1.15932582752,1.1576592383,1.15580943265,1.15368500338,1.15114450161,1.14795227654,1.14368031228]","[1.18147531602,1.17804926915,1.17520050398,1.17273753897,1.17054410815,1.16854743187,1.16669539585,1.16497592629,1.16343600632,1.16194496315,1.16042351108,1.15881664711,1.15706789672,1.15510432431,1.15282026641,1.15005013142,1.14651298655,1.14167628377]"
1.2_0.8_2.8_1.8_8,"[2.94705961535,2.94988886319,2.95127492668,2.95116770345,2.94967359857,2.94691398524,2.94296416725,2.93783754033,2.93148665197,2.92383027356,2.91476871826,2.90406325586,2.89134447957,2.87609959889,2.85760967532,2.83481984722,2.8060694777,2.76840568834,2.71476880998]","[1.18013672715,1.17737680215,1.17495391555,1.17274392969,1.17065576018,1.16861690169,1.16656372785,1.16443435835,1.16216263304,1.15979456769,1.15722160012,1.1542416512,1.15066781843,1.14626272457,1.14068725563,1.13342915499,1.12366989933,1.10992948463,1.08778564262]","[1.18010838384,1.17734436738,1.17491321332,1.17269194808,1.17058955619,1.16853268363,1.16645604338,1.16429522196,1.16198029723,1.15955119587,1.15689052431,1.15378183044,1.15001243926,1.1452973274,1.13920439016,1.13102510666,1.11947849222,1.1017852712,1.06810781191]"
1.2_0.8_2.8_1.8_9,"[2.89659911228,2.90714224479,2.91441603351,2.91888238412,2.92098473318,2.9210465954,2.91927067946,2.91576269514,2.91055041249,2.90359126741,2.89476921343,2.88388177614,2.87061563547,2.85451251533,2.83494201637,2.81083606796,2.7802457966,2.7383752239]","[1.18664142969,1.18241833608,1.17883094288,1.17566692017,1.17277937921,1.17005574132,1.1674004489,1.16472481236,1.16193987737,1.15894996333,1.15564545085,1.15189369114,1.14752672025,1.14241260628,1.13637696808,1.12882235473,1.11892448473,1.10402949909]","[1.18615056195,1.18201301418,1.17849146109,1.17537561439,1.17251916736,1.16980900774,1.16714790097,1.16444386529,1.16160209259,1.15851686967,1.15506154818,1.15107428031,1.1463356747,1.14061812955,1.13356133198,1.12417440994,1.11060867442,1.08589539531]"
1.2_0.8_2.8_1.8_10,"[2.87611158818,2.88261865778,2.88763673912,2.89150850879,2.89330998654,2.89509235671,2.89559217153,2.89611626308,2.89668047318,2.89691681459,2.89641834251,2.89480559069,2.891682664,2.88656351917,2.87878915498,2.86741456049,2.85096559945]","[1.18353655685,1.18279044273,1.18124368766,1.17923998805,1.17676808703,1.17614932807,1.17437719822,1.17228872505,1.17008943503,1.16778513231,1.16532712415,1.16265518004,1.15969990338,1.1563684948,1.15251966419,1.14791653692,1.1420962877]","[1.18325100125,1.1825550709,1.18102684792,1.17902602473,1.17653757584,1.17590407566,1.17409277151,1.17193912934,1.16964245207,1.16720427354,1.16456864783,1.16166128669,1.15838746469,1.15460954491,1.15010339247,1.14446108123,1.13675931144]"
