SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_0.2_1,"[0.929540301354,0.903218905362,0.890249902631,0.876482021807,0.864969980909,0.837108370951,0.797867180219,0.734330853345]","[2.0731962468,2.06645366684,2.05601446667,2.03833479803,2.03140097459,2.02546188031,1.99969724015,1.9503684734]","[2.07284675443,2.0662401536,2.05592004873,2.03829748828,2.0312773833,2.02513189491,1.99897909022,1.94803392524]"
3.0_1.8_3.2_0.2_2,"[0.944286409386,0.942636417538,0.929520588763]","[3.13400055894,3.09538286299,3.08488858525]","[3.13361506485,3.09521687572,3.08306723854]"
3.0_1.8_3.2_0.2_3,"[0.930667017714,0.939859461241,0.942231271569]","[3.12198394277,3.05948575089,3.04944590067]","[3.12155688959,3.059109088,3.04898835783]"
3.0_1.8_3.2_0.2_4,"[0.874619343691,0.862694904183]","[3.07606395887,2.93913922627]","[3.0745401873,2.93698687481]"
3.0_1.8_3.2_0.2_5,"[0.966255359623,0.945630882933,0.924945182247]","[3.04720131171,3.05574503573,3.04791745537]","[3.04649750827,3.05539291477,3.04717586211]"
3.0_1.8_3.2_0.2_6,"[0.90134263275,0.917505469485,0.923889824106]","[3.0716743822,3.02034364413,3.03998498929]","[3.0714093724,3.02000131991,3.03949544784]"
3.0_1.8_3.2_0.2_7,"[0.902419816601,0.883426029214,0.844761477484]","[3.12286132169,3.1003658073,3.09772534087]","[3.12267939437,3.10012033101,3.09623298951]"
3.0_1.8_3.2_0.2_8,"[0.976265149768,0.956604083747,0.959973733184]","[3.15566571661,3.09644299159,3.01934256335]","[3.15530680364,3.09625901717,3.01877369385]"
3.0_1.8_3.2_0.2_9,"[0.977788088558,0.9746186699,0.94603622295]","[3.08915822011,3.091508004,3.02638098097]","[3.08914544362,3.09132427599,3.02480351176]"
3.0_1.8_3.2_0.2_10,"[0.954173991802,0.942876868968,0.924117206443]","[3.12633203041,3.15279405169,3.10525070529]","[3.12596109457,3.15196298021,3.10479522856]"
