SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_0.4_1,"[1.0671959223,1.07103376525,1.04589777755,1.03987285223,1.03956701455,1.03898030895,1.03768649668,1.03489112477,1.03018371699,1.02499781516,1.01775221428,1.01490354999,1.01140307654,1.00628756766,1.00041449933,0.998353120051]","[1.4238540529,1.40242553162,1.41921137067,1.39765229227,1.3987724805,1.39530045144,1.38827583272,1.35621039645,1.35539956947,1.36400321883,1.35968097622,1.36373416653,1.36972558486,1.37424058397,1.3639982535,1.35485021104]","[1.42369647951,1.40215795084,1.41904921633,1.39762244482,1.39876628903,1.39529786555,1.38827108604,1.35619497079,1.35537464391,1.36397765385,1.35965026744,1.36371207466,1.36969665552,1.37418936682,1.36385830848,1.35479995038]"
2.2_2.0_4.0_0.4_2,"[1.05805622094,1.12725372691,1.12766996615,1.12621996165,1.10697280505,1.08735774711,1.0841318502,1.06062910621]","[2.24802117678,2.20443456567,2.17021129534,2.16396765704,2.14902636532,2.13815638384,2.12089365278,2.07007096207]","[2.24694799358,2.20440125463,2.16990979084,2.16381083243,2.14886890561,2.1378267538,2.12069614581,2.06999782608]"
2.2_2.0_4.0_0.4_3,"[1.11189841454,1.09992725744,1.10672268604,1.10809237095,1.11787292319,1.0896146913,1.07737043523]","[2.19107067061,2.18001767116,2.17594950142,2.17673891488,2.17634185629,2.17664778554,2.15865997841]","[2.18934978674,2.17979993033,2.17557832907,2.17668178905,2.17606392577,2.17633321248,2.15837958602]"
2.2_2.0_4.0_0.4_4,"[1.16753915008,1.14782221666,1.12107130576,1.11983233929,1.12716951539,1.17359367143,1.17686007152]","[2.173468205,2.18076595666,2.17067538012,2.16003548909,2.15495466616,2.14840178734,2.14260414215]","[2.1719245556,2.17706834159,2.17039890643,2.15881240865,2.15346748604,2.14801271664,2.14251538088]"
2.2_2.0_4.0_0.4_5,"[1.0934831162,1.08652127848,1.08745723869,1.0868068645,1.07905487738,1.06743141142,1.05700285611]","[2.2217767752,2.217069195,2.20747839419,2.19712427492,2.18855490596,2.1790909372,2.14505519094]","[2.22171478994,2.2170066018,2.20745810063,2.1970860183,2.18846068767,2.17896077316,2.14469045924]"
2.2_2.0_4.0_0.4_6,"[1.16610221678,1.10794699579,1.13855996324,1.14019544953,1.10798309252,1.10681853721,1.10576468487]","[2.23533025736,2.20482270544,2.19260174637,2.20384464271,2.19008216056,2.17168695964,2.15162231703]","[2.23154869191,2.20120859064,2.19142365887,2.20322650703,2.1889066319,2.17105751533,2.15160509688]"
2.2_2.0_4.0_0.4_7,"[1.07741837971,1.11606202943,1.10856617762,1.10848642733,1.09814680782,1.08880666797,1.08767694285,1.08879418839]","[2.21023375832,2.19560210905,2.18536518878,2.17533860904,2.16515131003,2.15629400837,2.14468988158,2.12209191414]","[2.2092106184,2.19544400586,2.18497243523,2.17489780164,2.16508937414,2.15621546199,2.14462661192,2.12203624628]"
2.2_2.0_4.0_0.4_8,"[1.14496614842,1.1437136333,1.15366902891,1.15188108975,1.13834815649,1.14492201742,1.13545692591,1.1169900705]","[2.19513252703,2.18169034818,2.1730307114,2.16593187316,2.15683883504,2.16684914292,2.17462529681,2.1635437878]","[2.19499648358,2.18163825076,2.17297872274,2.16584760537,2.15670567603,2.16678968187,2.17436017937,2.16198987011]"
2.2_2.0_4.0_0.4_9,"[1.13596011011,1.13992059743,1.14983719323,1.15310783014,1.15139698311,1.14612912049,1.14331125285]","[2.19804684938,2.18411692944,2.18791315794,2.17240500556,2.1728518679,2.16079938876,2.15246888178]","[2.19787067941,2.18381888506,2.187886939,2.17226974464,2.17255968961,2.16057602191,2.15210623494]"
2.2_2.0_4.0_0.4_10,"[1.12144245715,1.11484129424,1.14290930864,1.13467724395,1.12050559852,1.1119102614,1.11054520244]","[2.21708520826,2.21348737748,2.21123202102,2.18739977664,2.19564521722,2.1680910885,2.16394129973]","[2.21572761804,2.21345134873,2.21109017436,2.18682550672,2.19524163829,2.16778656638,2.16365654924]"
